03.09.1999	249,0000	
06.09.1999	250,0000	
07.09.1999	252,0000	
08.09.1999	247,7000	
09.09.1999	246,7500	
10.09.1999	252,6000	
13.09.1999	248,7000	
14.09.1999	247,2000	
15.09.1999	252,8000	
16.09.1999	270,0000	
17.09.1999	269,5000	
20.09.1999	268,5000	
21.09.1999	265,2000	
22.09.1999	273,0000	
23.09.1999	276,5000	
24.09.1999	272,0000	
27.09.1999	269,5000	
28.09.1999	265,5000	
29.09.1999	267,8000	
30.09.1999	270,6000	
01.10.1999	269,0000	
04.10.1999	275,0000	
05.10.1999	276,0000	
06.10.1999	281,8000	
07.10.1999	290,2000	
08.10.1999	289,9000	
11.10.1999	291,3000	
12.10.1999	284,0000	
13.10.1999	281,7000	
14.10.1999	281,0000	
15.10.1999	273,2500	
18.10.1999	271,8000	
19.10.1999	280,2000	
20.10.1999	280,5000	
21.10.1999	283,0000	
22.10.1999	289,7000	
25.10.1999	280,3000	
26.10.1999	285,3000	
27.10.1999	281,5000	
28.10.1999	291,2000	
29.10.1999	289,5000	
01.11.1999	294,5000	
02.11.1999	300,3000	
03.11.1999	297,3000	
04.11.1999	300,8000	
05.11.1999	298,0000	
08.11.1999	296,0000	
09.11.1999	302,5000	
10.11.1999	300,0000	
11.11.1999	303,2000	
12.11.1999	302,5000	
15.11.1999	302,3000	
16.11.1999	302,0000	
17.11.1999	302,2000	
18.11.1999	297,4000	
19.11.1999	299,6000	
22.11.1999	292,5000	
23.11.1999	295,0000	
24.11.1999	292,8000	
25.11.1999	297,3000	
26.11.1999	297,5000	
29.11.1999	290,9000	
30.11.1999	290,7500	
01.12.1999	293,1000	
02.12.1999	285,8000	
03.12.1999	290,5000	
06.12.1999	287,3000	
07.12.1999	288,5000	
08.12.1999	292,0000	
09.12.1999	288,5000	
10.12.1999	286,5000	
13.12.1999	289,0000	
14.12.1999	291,5000	
15.12.1999	287,0000	
16.12.1999	288,5000	
17.12.1999	289,0000	
20.12.1999	290,0000	
21.12.1999	286,8000	
22.12.1999	294,5000	
23.12.1999	332,5000	
24.12.1999	332,5000	
27.12.1999	341,5000	
28.12.1999	336,5000	
29.12.1999	334,5000	
30.12.1999	333,5000	
31.12.1999	333,5000	
03.01.2000	317,5000	
04.01.2000	318,5000	
05.01.2000	323,5000	
06.01.2000	330,8000	
07.01.2000	337,5000	
10.01.2000	341,8000	
11.01.2000	335,6000	
12.01.2000	338,0000	
13.01.2000	347,0000	
14.01.2000	372,5000	
17.01.2000	371,0000	
18.01.2000	360,0000	
19.01.2000	359,5000	
20.01.2000	361,8000	
21.01.2000	351,0000	
24.01.2000	348,2000	
25.01.2000	336,0000	
26.01.2000	341,4000	
27.01.2000	349,0000	
28.01.2000	347,2000	
31.01.2000	337,0000	
01.02.2000	335,5000	
02.02.2000	338,7000	
03.02.2000	338,8000	
04.02.2000	336,0000	
07.02.2000	342,2000	
08.02.2000	339,0000	
09.02.2000	353,0000	
10.02.2000	359,5000	
11.02.2000	376,0000	
14.02.2000	377,0000	
15.02.2000	376,0000	
16.02.2000	367,5000	
17.02.2000	358,5000	
18.02.2000	353,5000	
21.02.2000	352,5000	
22.02.2000	352,2000	
23.02.2000	354,0000	
24.02.2000	353,5000	
25.02.2000	352,5000	
28.02.2000	361,0000	
29.02.2000	362,2000	
01.03.2000	349,0000	
02.03.2000	359,5000	
03.03.2000	347,5000	
06.03.2000	340,3000	
07.03.2000	383,0000	
08.03.2000	412,5000	
09.03.2000	406,3000	
10.03.2000	410,0000	
13.03.2000	392,5000	
14.03.2000	397,0000	
15.03.2000	391,5000	
16.03.2000	398,5000	
17.03.2000	406,5000	
20.03.2000	404,0000	
21.03.2000	405,5000	
22.03.2000	415,0000	
23.03.2000	413,5000	
24.03.2000	418,5000	
27.03.2000	418,0000	
28.03.2000	428,0000	
29.03.2000	433,5000	
30.03.2000	438,0000	
31.03.2000	425,5000	
03.04.2000	417,7000	
04.04.2000	444,5000	
05.04.2000	380,0000	
06.04.2000	395,0000	
07.04.2000	407,0000	
10.04.2000	400,5000	
11.04.2000	406,3000	
12.04.2000	417,0000	
13.04.2000	418,0000	
14.04.2000	418,5000	
17.04.2000	397,0000	
18.04.2000	396,5000	
19.04.2000	405,0000	
20.04.2000	403,3000	
21.04.2000	403,3000	
24.04.2000	403,3000	
25.04.2000	412,0000	
26.04.2000	415,0000	
27.04.2000	407,0000	
28.04.2000	423,5000	
01.05.2000	423,5000	
02.05.2000	430,0000	
03.05.2000	424,0000	
04.05.2000	420,8000	
05.05.2000	417,5000	
08.05.2000	409,0000	
09.05.2000	398,0000	
10.05.2000	399,5000	
11.05.2000	400,5000	
12.05.2000	406,0000	
15.05.2000	403,8000	
16.05.2000	416,0000	
17.05.2000	407,0000	
18.05.2000	418,0000	
19.05.2000	408,5000	
22.05.2000	401,5000	
23.05.2000	376,5000	
24.05.2000	363,0000	
25.05.2000	371,0000	
26.05.2000	380,0000	
29.05.2000	384,2000	
30.05.2000	394,0000	
31.05.2000	387,0000	
01.06.2000	387,8000	
02.06.2000	386,5000	
05.06.2000	385,0000	
06.06.2000	374,0000	
07.06.2000	371,0000	
08.06.2000	369,0000	
09.06.2000	370,5000	
12.06.2000	373,0000	
13.06.2000	379,5000	
14.06.2000	383,0000	
15.06.2000	385,5000	
16.06.2000	382,0000	
19.06.2000	385,7000	
20.06.2000	389,0000	
21.06.2000	385,0000	
22.06.2000	382,5000	
23.06.2000	374,0000	
26.06.2000	375,0000	
27.06.2000	375,5000	
28.06.2000	376,0000	
29.06.2000	374,5000	
30.06.2000	380,0000	
03.07.2000	379,0000	
04.07.2000	363,0000	
05.07.2000	368,8000	
06.07.2000	369,5000	
07.07.2000	367,3000	
10.07.2000	363,7000	
11.07.2000	360,2000	
12.07.2000	359,0000	
13.07.2000	369,0000	
14.07.2000	392,8000	
