03.09.1999	37,2000	
06.09.1999	39,0000	
07.09.1999	38,4000	
08.09.1999	37,5000	
09.09.1999	37,5000	
10.09.1999	37,6000	
13.09.1999	37,0000	
14.09.1999	37,0000	
15.09.1999	37,0000	
16.09.1999	37,0500	
17.09.1999	37,3000	
20.09.1999	37,0000	
21.09.1999	36,5000	
22.09.1999	36,4000	
23.09.1999	36,2500	
24.09.1999	36,0000	
27.09.1999	35,5500	
28.09.1999	34,5000	
29.09.1999	35,5000	
30.09.1999	34,0500	
01.10.1999	34,0000	
04.10.1999	35,0000	
05.10.1999	34,5000	
06.10.1999	34,1000	
07.10.1999	34,0000	
08.10.1999	34,3000	
11.10.1999	34,0100	
12.10.1999	34,3000	
13.10.1999	34,1000	
14.10.1999	33,0000	
15.10.1999	32,0000	
18.10.1999	30,0000	
19.10.1999	33,0000	
20.10.1999	33,0000	
21.10.1999	33,2000	
22.10.1999	33,2000	
25.10.1999	35,5000	
26.10.1999	38,4000	
27.10.1999	37,9900	
28.10.1999	37,5000	
29.10.1999	38,5000	
01.11.1999	39,9000	
02.11.1999	41,7500	
03.11.1999	41,8000	
04.11.1999	38,5000	
05.11.1999	40,0000	
08.11.1999	39,5000	
09.11.1999	38,5000	
10.11.1999	37,5000	
11.11.1999	37,0000	
12.11.1999	36,2000	
15.11.1999	36,5000	
16.11.1999	35,3000	
17.11.1999	34,6000	
18.11.1999	36,0500	
19.11.1999	36,0000	
22.11.1999	35,9000	
23.11.1999	35,0000	
24.11.1999	39,0000	
25.11.1999	40,2000	
26.11.1999	41,5000	
29.11.1999	40,5000	
30.11.1999	39,0000	
01.12.1999	39,0000	
02.12.1999	39,0000	
03.12.1999	39,0000	
06.12.1999	39,5000	
07.12.1999	40,0000	
08.12.1999	39,3000	
09.12.1999	39,1000	
10.12.1999	39,2000	
13.12.1999	39,1000	
14.12.1999	38,7000	
15.12.1999	38,7000	
16.12.1999	39,4000	
17.12.1999	39,5000	
20.12.1999	37,9000	
21.12.1999	39,0000	
22.12.1999	37,9000	
23.12.1999	37,0000	
24.12.1999	37,0000	
27.12.1999	36,5000	
28.12.1999	36,9000	
29.12.1999	36,6000	
30.12.1999	36,1000	
31.12.1999	36,1000	
03.01.2000	37,0000	
04.01.2000	38,0500	
05.01.2000	37,5000	
06.01.2000	37,5000	
07.01.2000	38,0000	
10.01.2000	36,6000	
11.01.2000	36,6000	
12.01.2000	36,1000	
13.01.2000	36,9000	
14.01.2000	36,5000	
17.01.2000	35,1000	
18.01.2000	36,3000	
19.01.2000	36,4500	
20.01.2000	37,5000	
21.01.2000	36,5000	
24.01.2000	37,5000	
25.01.2000	36,1000	
26.01.2000	37,0000	
27.01.2000	41,0000	
28.01.2000	41,7500	
31.01.2000	41,5000	
01.02.2000	44,4400	
02.02.2000	43,8000	
03.02.2000	48,5000	
04.02.2000	51,0000	
07.02.2000	53,0000	
08.02.2000	52,5000	
09.02.2000	52,9900	
10.02.2000	47,5000	
11.02.2000	47,5000	
14.02.2000	48,0000	
15.02.2000	49,5000	
16.02.2000	48,0000	
17.02.2000	48,5000	
18.02.2000	48,5000	
21.02.2000	49,5000	
22.02.2000	49,5000	
23.02.2000	49,0000	
24.02.2000	46,0000	
25.02.2000	45,0000	
28.02.2000	44,4000	
29.02.2000	42,6000	
01.03.2000	42,0000	
02.03.2000	44,0000	
03.03.2000	44,5000	
06.03.2000	46,0500	
07.03.2000	45,5000	
08.03.2000	44,0000	
09.03.2000	44,0000	
10.03.2000	43,5000	
13.03.2000	41,0000	
14.03.2000	42,9500	
15.03.2000	41,5000	
16.03.2000	46,0000	
17.03.2000	47,9000	
20.03.2000	47,0000	
21.03.2000	46,9000	
22.03.2000	48,1000	
23.03.2000	47,0000	
24.03.2000	47,0000	
27.03.2000	47,2000	
28.03.2000	47,9500	
29.03.2000	47,0000	
30.03.2000	46,0000	
31.03.2000	45,6000	
03.04.2000	46,5000	
04.04.2000	46,5000	
05.04.2000	45,0000	
06.04.2000	45,2000	
07.04.2000	45,0000	
10.04.2000	45,3000	
11.04.2000	43,1000	
12.04.2000	43,5000	
13.04.2000	43,0000	
14.04.2000	42,3000	
17.04.2000	40,4000	
18.04.2000	42,0000	
19.04.2000	42,3000	
20.04.2000	42,4500	
21.04.2000	42,4500	
24.04.2000	42,4500	
25.04.2000	42,2000	
26.04.2000	42,0000	
27.04.2000	42,5000	
28.04.2000	40,3000	
01.05.2000	40,3000	
02.05.2000	41,0000	
03.05.2000	42,0000	
04.05.2000	41,5000	
05.05.2000	42,0000	
08.05.2000	41,5000	
09.05.2000	40,5500	
10.05.2000	42,0000	
11.05.2000	41,1500	
12.05.2000	41,0000	
15.05.2000	42,0000	
16.05.2000	42,4500	
17.05.2000	42,5000	
18.05.2000	42,0000	
19.05.2000	41,5000	
22.05.2000	42,0000	
23.05.2000	42,5000	
24.05.2000	42,0000	
25.05.2000	43,0000	
26.05.2000	41,0000	
29.05.2000	42,5000	
30.05.2000	42,5000	
31.05.2000	42,0000	
01.06.2000	41,8000	
02.06.2000	41,5000	
05.06.2000	42,0000	
06.06.2000	41,6000	
07.06.2000	41,5000	
08.06.2000	40,1000	
09.06.2000	40,2000	
12.06.2000	41,0000	
13.06.2000	39,8000	
14.06.2000	38,9000	
15.06.2000	38,2000	
16.06.2000	37,1000	
19.06.2000	38,9000	
20.06.2000	39,7000	
21.06.2000	38,5000	
22.06.2000	39,9900	
23.06.2000	38,5000	
26.06.2000	37,0000	
27.06.2000	36,1000	
28.06.2000	35,0000	
29.06.2000	35,3000	
30.06.2000	36,0000	
03.07.2000	35,5000	
04.07.2000	36,0000	
05.07.2000	36,2000	
06.07.2000	36,2000	
07.07.2000	36,5000	
10.07.2000	36,2000	
11.07.2000	36,5000	
12.07.2000	35,8000	
13.07.2000	34,0000	
14.07.2000	32,9000	
