03.09.1999	45,3000	
06.09.1999	45,1000	
07.09.1999	45,0500	
08.09.1999	44,6000	
09.09.1999	44,6750	
10.09.1999	44,7500	
13.09.1999	43,6250	
14.09.1999	43,7000	
15.09.1999	43,8000	
16.09.1999	44,1500	
17.09.1999	43,5000	
20.09.1999	43,5000	
21.09.1999	42,6000	
22.09.1999	41,1000	
23.09.1999	41,7000	
24.09.1999	41,1000	
27.09.1999	42,0000	
28.09.1999	42,4000	
29.09.1999	40,9000	
30.09.1999	42,4000	
01.10.1999	43,4000	
04.10.1999	44,0000	
05.10.1999	45,3000	
06.10.1999	44,9000	
07.10.1999	45,5000	
08.10.1999	45,2000	
11.10.1999	45,9000	
12.10.1999	45,2000	
13.10.1999	44,6500	
14.10.1999	44,2000	
15.10.1999	44,5000	
18.10.1999	45,2000	
19.10.1999	44,0000	
20.10.1999	42,5000	
21.10.1999	42,8000	
22.10.1999	44,5000	
25.10.1999	45,4000	
26.10.1999	44,5000	
27.10.1999	43,2000	
28.10.1999	43,8000	
29.10.1999	43,0000	
01.11.1999	43,0500	
02.11.1999	42,5500	
03.11.1999	42,6000	
04.11.1999	43,8500	
05.11.1999	45,0500	
08.11.1999	44,2500	
09.11.1999	45,1100	
10.11.1999	44,0000	
11.11.1999	43,9000	
12.11.1999	43,2500	
15.11.1999	42,5000	
16.11.1999	41,8500	
17.11.1999	43,6000	
18.11.1999	41,8000	
19.11.1999	39,2000	
22.11.1999	37,5000	
23.11.1999	37,5000	
24.11.1999	36,3500	
25.11.1999	36,2000	
26.11.1999	33,6500	
29.11.1999	34,3300	
30.11.1999	34,3500	
01.12.1999	33,6000	
02.12.1999	34,2200	
03.12.1999	36,9000	
06.12.1999	36,5000	
07.12.1999	36,0000	
08.12.1999	35,0000	
09.12.1999	35,0000	
10.12.1999	34,7000	
13.12.1999	35,2000	
14.12.1999	35,0000	
15.12.1999	35,5000	
16.12.1999	36,9000	
17.12.1999	35,7500	
20.12.1999	35,0000	
21.12.1999	34,9500	
22.12.1999	35,9000	
23.12.1999	38,9500	
24.12.1999	38,9500	
27.12.1999	37,5000	
28.12.1999	39,0000	
29.12.1999	39,4000	
30.12.1999	39,8000	
31.12.1999	39,8000	
03.01.2000	37,6000	
04.01.2000	34,6000	
05.01.2000	34,1000	
06.01.2000	35,6500	
07.01.2000	38,5000	
10.01.2000	37,5000	
11.01.2000	38,3000	
12.01.2000	38,6100	
13.01.2000	39,1500	
14.01.2000	38,5000	
17.01.2000	36,5000	
18.01.2000	37,3000	
19.01.2000	36,0000	
20.01.2000	36,5000	
21.01.2000	36,0000	
24.01.2000	35,9000	
25.01.2000	35,0000	
26.01.2000	34,1000	
27.01.2000	34,1000	
28.01.2000	32,7500	
31.01.2000	32,4000	
01.02.2000	31,7500	
02.02.2000	31,5000	
03.02.2000	32,8000	
04.02.2000	32,5000	
07.02.2000	31,1000	
08.02.2000	30,5000	
09.02.2000	28,0000	
10.02.2000	28,4000	
11.02.2000	28,2000	
14.02.2000	27,8000	
15.02.2000	28,0000	
16.02.2000	28,5000	
17.02.2000	30,3000	
18.02.2000	30,9500	
21.02.2000	30,3500	
22.02.2000	30,2000	
23.02.2000	30,4500	
24.02.2000	30,7500	
25.02.2000	30,5000	
28.02.2000	31,1500	
29.02.2000	32,2000	
01.03.2000	32,5000	
02.03.2000	32,5000	
03.03.2000	32,3000	
06.03.2000	31,1000	
07.03.2000	30,0000	
08.03.2000	29,3000	
09.03.2000	29,0000	
10.03.2000	28,2000	
13.03.2000	29,4000	
14.03.2000	29,9500	
15.03.2000	29,5000	
16.03.2000	30,3000	
17.03.2000	31,0000	
20.03.2000	31,7000	
21.03.2000	32,9000	
22.03.2000	33,0000	
23.03.2000	34,1000	
24.03.2000	33,5000	
27.03.2000	35,1000	
28.03.2000	34,2000	
29.03.2000	32,0000	
30.03.2000	31,5000	
31.03.2000	32,1000	
03.04.2000	31,7000	
04.04.2000	32,1500	
05.04.2000	32,2500	
06.04.2000	32,2000	
07.04.2000	31,5500	
10.04.2000	32,5000	
11.04.2000	32,9500	
12.04.2000	33,0000	
13.04.2000	32,3500	
14.04.2000	31,5500	
17.04.2000	31,5500	
18.04.2000	32,4000	
19.04.2000	32,1000	
20.04.2000	33,5000	
21.04.2000	33,5000	
24.04.2000	33,5000	
25.04.2000	33,4000	
26.04.2000	33,4000	
27.04.2000	32,8000	
28.04.2000	33,5000	
01.05.2000	33,5000	
02.05.2000	32,6000	
03.05.2000	32,9000	
04.05.2000	32,5500	
05.05.2000	32,1000	
08.05.2000	32,0000	
09.05.2000	32,2500	
10.05.2000	32,0000	
11.05.2000	33,0100	
12.05.2000	34,0000	
15.05.2000	34,6000	
16.05.2000	34,7000	
17.05.2000	33,5000	
18.05.2000	33,0000	
19.05.2000	33,0000	
22.05.2000	32,8000	
23.05.2000	34,1000	
24.05.2000	34,0000	
25.05.2000	34,6000	
26.05.2000	34,9500	
29.05.2000	36,2000	
30.05.2000	37,0000	
31.05.2000	36,0000	
01.06.2000	37,7000	
02.06.2000	39,2000	
05.06.2000	38,0000	
06.06.2000	37,9000	
07.06.2000	38,5500	
08.06.2000	38,1500	
09.06.2000	38,6000	
12.06.2000	37,5000	
13.06.2000	37,7000	
14.06.2000	38,0500	
15.06.2000	37,9000	
16.06.2000	37,8000	
19.06.2000	37,9000	
20.06.2000	34,5000	
21.06.2000	31,9000	
22.06.2000	30,5000	
23.06.2000	30,7000	
26.06.2000	30,6000	
27.06.2000	30,2000	
28.06.2000	29,2000	
29.06.2000	28,8500	
30.06.2000	27,9000	
03.07.2000	28,7500	
04.07.2000	28,7500	
05.07.2000	29,4000	
06.07.2000	30,0000	
07.07.2000	30,0000	
10.07.2000	29,8000	
11.07.2000	29,1000	
12.07.2000	30,0000	
13.07.2000	29,0000	
14.07.2000	28,7000	
