03.09.1999	64,8000	
06.09.1999	65,4500	
07.09.1999	65,1700	
08.09.1999	64,4100	
09.09.1999	64,7200	
10.09.1999	65,4000	
13.09.1999	64,8000	
14.09.1999	64,6600	
15.09.1999	64,3900	
16.09.1999	64,3500	
17.09.1999	63,5500	
20.09.1999	62,2000	
21.09.1999	62,4500	
22.09.1999	62,9000	
23.09.1999	62,1000	
24.09.1999	61,5500	
27.09.1999	61,7000	
28.09.1999	62,9000	
29.09.1999	62,5000	
30.09.1999	62,8500	
01.10.1999	62,9500	
04.10.1999	64,5200	
05.10.1999	66,0000	
06.10.1999	66,0500	
07.10.1999	66,3000	
08.10.1999	65,8000	
11.10.1999	65,9000	
12.10.1999	65,3000	
13.10.1999	64,7000	
14.10.1999	65,0000	
15.10.1999	63,4000	
18.10.1999	63,5500	
19.10.1999	65,7000	
20.10.1999	65,7500	
21.10.1999	66,0000	
22.10.1999	67,5200	
25.10.1999	67,9500	
26.10.1999	66,4000	
27.10.1999	64,7000	
28.10.1999	66,4800	
29.10.1999	68,2000	
01.11.1999	68,5000	
02.11.1999	68,2000	
03.11.1999	69,0000	
04.11.1999	69,7500	
05.11.1999	69,5500	
08.11.1999	68,9800	
09.11.1999	69,6500	
10.11.1999	69,9000	
11.11.1999	71,0500	
12.11.1999	70,3500	
15.11.1999	69,8500	
16.11.1999	70,0000	
17.11.1999	70,6000	
18.11.1999	69,5000	
19.11.1999	69,3500	
22.11.1999	66,4000	
23.11.1999	68,0000	
24.11.1999	67,1000	
25.11.1999	67,5000	
26.11.1999	65,8800	
29.11.1999	65,0000	
30.11.1999	65,4500	
01.12.1999	66,2000	
02.12.1999	66,7000	
03.12.1999	69,9500	
06.12.1999	68,3500	
07.12.1999	68,6000	
08.12.1999	68,4000	
09.12.1999	68,8000	
10.12.1999	69,7000	
13.12.1999	70,7000	
14.12.1999	70,9000	
15.12.1999	69,8500	
16.12.1999	70,6900	
17.12.1999	69,9500	
20.12.1999	68,9500	
21.12.1999	68,6000	
22.12.1999	70,4500	
23.12.1999	80,0500	
24.12.1999	80,0500	
27.12.1999	84,6000	
28.12.1999	84,9000	
29.12.1999	84,0000	
30.12.1999	83,8500	
31.12.1999	83,8500	
03.01.2000	79,1000	
04.01.2000	78,4500	
05.01.2000	80,5000	
06.01.2000	82,4000	
07.01.2000	84,6000	
10.01.2000	83,0500	
11.01.2000	83,2500	
12.01.2000	81,0000	
13.01.2000	83,2500	
14.01.2000	84,7000	
17.01.2000	85,9000	
18.01.2000	85,5500	
19.01.2000	84,0800	
20.01.2000	83,9400	
21.01.2000	82,6200	
24.01.2000	80,3000	
25.01.2000	78,6500	
26.01.2000	79,0900	
27.01.2000	79,3000	
28.01.2000	79,2000	
31.01.2000	77,0000	
01.02.2000	78,3000	
02.02.2000	82,2000	
03.02.2000	83,3500	
04.02.2000	82,1500	
07.02.2000	81,7500	
08.02.2000	81,5500	
09.02.2000	83,7000	
10.02.2000	83,9500	
11.02.2000	84,9000	
14.02.2000	84,1500	
15.02.2000	81,7500	
16.02.2000	81,2000	
17.02.2000	80,2000	
18.02.2000	81,0000	
21.02.2000	85,0000	
22.02.2000	88,3800	
23.02.2000	89,9800	
24.02.2000	87,4500	
25.02.2000	89,0000	
28.02.2000	87,9000	
29.02.2000	87,4000	
01.03.2000	85,6900	
02.03.2000	88,0000	
03.03.2000	87,5500	
06.03.2000	87,1700	
07.03.2000	93,4500	
08.03.2000	92,3200	
09.03.2000	81,9000	
10.03.2000	74,6000	
13.03.2000	72,7500	
14.03.2000	73,1500	
15.03.2000	72,6000	
16.03.2000	72,7500	
17.03.2000	75,1000	
20.03.2000	72,5000	
21.03.2000	71,2500	
22.03.2000	71,6000	
23.03.2000	70,4000	
24.03.2000	72,2000	
27.03.2000	71,1000	
28.03.2000	72,9000	
29.03.2000	71,4500	
30.03.2000	70,3000	
31.03.2000	69,4500	
03.04.2000	73,4000	
04.04.2000	76,6500	
05.04.2000	79,8000	
06.04.2000	76,7500	
07.04.2000	78,8000	
10.04.2000	76,6500	
11.04.2000	76,7500	
12.04.2000	77,5500	
13.04.2000	77,7500	
14.04.2000	77,9000	
17.04.2000	73,9000	
18.04.2000	73,1000	
19.04.2000	73,5500	
20.04.2000	74,3500	
21.04.2000	74,3500	
24.04.2000	74,3500	
25.04.2000	74,5500	
26.04.2000	73,8000	
27.04.2000	73,1500	
28.04.2000	73,9000	
01.05.2000	73,9000	
02.05.2000	74,7000	
03.05.2000	73,8000	
04.05.2000	75,7000	
05.05.2000	76,1000	
08.05.2000	77,0800	
09.05.2000	77,5500	
10.05.2000	78,2000	
11.05.2000	79,6000	
12.05.2000	79,9500	
15.05.2000	79,9000	
16.05.2000	83,0000	
17.05.2000	82,0000	
18.05.2000	82,7000	
19.05.2000	80,3000	
22.05.2000	80,1000	
23.05.2000	81,5000	
24.05.2000	79,9500	
25.05.2000	80,3000	
26.05.2000	77,3000	
29.05.2000	78,7500	
30.05.2000	80,4000	
31.05.2000	82,8000	
01.06.2000	84,6200	
02.06.2000	86,2000	
05.06.2000	86,0000	
06.06.2000	86,0500	
07.06.2000	85,9500	
08.06.2000	86,6500	
09.06.2000	86,5000	
12.06.2000	86,4000	
13.06.2000	88,0000	
14.06.2000	90,1000	
15.06.2000	88,3000	
16.06.2000	87,4500	
19.06.2000	86,7500	
20.06.2000	85,1000	
21.06.2000	83,7000	
22.06.2000	83,4500	
23.06.2000	83,0000	
26.06.2000	84,6000	
27.06.2000	85,1500	
28.06.2000	87,4000	
29.06.2000	87,2000	
30.06.2000	86,4000	
03.07.2000	88,5000	
04.07.2000	88,3000	
05.07.2000	89,4500	
06.07.2000	88,9000	
07.07.2000	89,7000	
10.07.2000	90,9000	
11.07.2000	91,3500	
12.07.2000	89,0000	
13.07.2000	90,4000	
14.07.2000	93,5000	
