21.01.2000	25,6500	
24.01.2000	25,0000	
25.01.2000	23,3000	
26.01.2000	24,4000	
27.01.2000	24,4000	
28.01.2000	24,8000	
31.01.2000	23,6000	
01.02.2000	24,3500	
02.02.2000	24,1500	
03.02.2000	25,7000	
04.02.2000	25,6500	
07.02.2000	25,3000	
08.02.2000	24,9000	
09.02.2000	24,9000	
10.02.2000	25,9500	
11.02.2000	25,2500	
14.02.2000	25,1500	
15.02.2000	24,5500	
16.02.2000	25,3000	
17.02.2000	24,9500	
18.02.2000	26,4000	
21.02.2000	27,7000	
22.02.2000	27,9000	
23.02.2000	26,9500	
24.02.2000	26,9500	
25.02.2000	27,2500	
28.02.2000	26,1500	
29.02.2000	26,6000	
01.03.2000	26,8000	
02.03.2000	27,0000	
03.03.2000	25,8500	
06.03.2000	25,7000	
07.03.2000	25,2000	
08.03.2000	25,8000	
09.03.2000	25,5000	
10.03.2000	26,4500	
13.03.2000	26,8000	
14.03.2000	27,5000	
15.03.2000	30,3100	
16.03.2000	31,7000	
17.03.2000	30,4000	
20.03.2000	30,4000	
21.03.2000	32,9500	
22.03.2000	34,1000	
23.03.2000	33,2500	
24.03.2000	33,2000	
27.03.2000	32,7000	
28.03.2000	32,6000	
29.03.2000	34,7000	
30.03.2000	34,5500	
31.03.2000	32,9500	
03.04.2000	32,3000	
04.04.2000	33,2000	
05.04.2000	32,9000	
06.04.2000	32,4000	
07.04.2000	31,0500	
10.04.2000	32,8000	
11.04.2000	32,4000	
12.04.2000	32,5000	
13.04.2000	31,7800	
14.04.2000	31,2000	
17.04.2000	30,3000	
18.04.2000	30,0000	
19.04.2000	29,8000	
20.04.2000	29,8000	
21.04.2000	29,8000	
24.04.2000	29,8000	
25.04.2000	30,9000	
26.04.2000	30,1000	
27.04.2000	30,2500	
28.04.2000	29,2500	
01.05.2000	29,2500	
02.05.2000	30,2500	
03.05.2000	30,6000	
04.05.2000	31,7500	
05.05.2000	32,0000	
08.05.2000	32,8000	
09.05.2000	33,8000	
10.05.2000	33,4000	
11.05.2000	33,8000	
12.05.2000	32,6000	
15.05.2000	32,8000	
16.05.2000	33,4000	
17.05.2000	31,8000	
18.05.2000	30,6000	
19.05.2000	30,5000	
22.05.2000	30,1000	
23.05.2000	30,7000	
24.05.2000	32,0500	
25.05.2000	32,5500	
26.05.2000	31,8000	
29.05.2000	32,6000	
30.05.2000	32,4000	
31.05.2000	32,3000	
01.06.2000	33,0000	
02.06.2000	33,8000	
05.06.2000	33,3000	
06.06.2000	33,0000	
07.06.2000	31,9500	
08.06.2000	32,0000	
09.06.2000	32,6000	
12.06.2000	33,0000	
13.06.2000	33,9000	
14.06.2000	34,0000	
15.06.2000	34,5000	
16.06.2000	33,6500	
19.06.2000	33,1000	
20.06.2000	32,9500	
21.06.2000	32,9000	
22.06.2000	32,5000	
23.06.2000	31,8000	
26.06.2000	31,5000	
27.06.2000	31,0000	
28.06.2000	31,2500	
29.06.2000	32,8000	
30.06.2000	31,6000	
03.07.2000	32,0000	
04.07.2000	33,2600	
05.07.2000	33,7500	
06.07.2000	36,3000	
07.07.2000	35,8000	
10.07.2000	35,0000	
11.07.2000	36,0000	
12.07.2000	37,6000	
13.07.2000	37,5500	
14.07.2000	36,1000	
