03.09.1999	69,0000	
06.09.1999	68,7000	
07.09.1999	68,4000	
08.09.1999	68,0000	
09.09.1999	68,1000	
10.09.1999	68,6000	
13.09.1999	69,2000	
14.09.1999	69,1000	
15.09.1999	69,0000	
16.09.1999	69,1000	
17.09.1999	66,5000	
20.09.1999	67,2000	
21.09.1999	66,0000	
22.09.1999	66,5000	
23.09.1999	65,2000	
24.09.1999	62,5000	
27.09.1999	63,7500	
28.09.1999	62,5000	
29.09.1999	60,7000	
30.09.1999	59,0000	
01.10.1999	59,3000	
04.10.1999	61,4500	
05.10.1999	61,7000	
06.10.1999	60,0000	
07.10.1999	60,6000	
08.10.1999	60,1000	
11.10.1999	59,8000	
12.10.1999	60,0500	
13.10.1999	60,3000	
14.10.1999	61,4000	
15.10.1999	61,3000	
18.10.1999	60,9000	
19.10.1999	60,4000	
20.10.1999	60,9000	
21.10.1999	60,9000	
22.10.1999	61,5000	
25.10.1999	62,6000	
26.10.1999	62,7500	
27.10.1999	62,2000	
28.10.1999	63,5000	
29.10.1999	64,5000	
01.11.1999	64,3000	
02.11.1999	65,0000	
03.11.1999	65,2000	
04.11.1999	66,5000	
05.11.1999	65,3000	
08.11.1999	67,6000	
09.11.1999	68,0000	
10.11.1999	65,6000	
11.11.1999	64,1500	
12.11.1999	63,6000	
15.11.1999	62,9000	
16.11.1999	63,2500	
17.11.1999	63,0000	
18.11.1999	63,0000	
19.11.1999	62,1000	
22.11.1999	61,7000	
23.11.1999	62,8000	
24.11.1999	63,8000	
25.11.1999	64,0000	
26.11.1999	62,0000	
29.11.1999	61,7000	
30.11.1999	62,5000	
01.12.1999	62,5500	
02.12.1999	60,9500	
03.12.1999	61,1000	
06.12.1999	60,0500	
07.12.1999	59,5000	
08.12.1999	58,7500	
09.12.1999	58,0500	
10.12.1999	58,0000	
13.12.1999	58,4000	
14.12.1999	58,0500	
15.12.1999	60,8000	
16.12.1999	62,2000	
17.12.1999	64,0000	
20.12.1999	63,3000	
21.12.1999	63,3000	
22.12.1999	62,4000	
23.12.1999	62,3000	
24.12.1999	62,3000	
27.12.1999	63,8000	
28.12.1999	64,3000	
29.12.1999	63,2000	
30.12.1999	65,5000	
31.12.1999	65,5000	
03.01.2000	65,0000	
04.01.2000	65,0000	
05.01.2000	61,5000	
06.01.2000	62,2000	
07.01.2000	63,0000	
10.01.2000	64,0000	
11.01.2000	63,0000	
12.01.2000	63,7000	
13.01.2000	61,7000	
14.01.2000	62,7000	
17.01.2000	62,0000	
18.01.2000	61,5000	
19.01.2000	60,8000	
20.01.2000	60,0500	
21.01.2000	60,0000	
24.01.2000	60,0000	
25.01.2000	59,1500	
26.01.2000	58,8000	
27.01.2000	59,5000	
28.01.2000	59,7000	
31.01.2000	57,3000	
01.02.2000	57,0000	
02.02.2000	57,2000	
03.02.2000	56,8000	
04.02.2000	57,3800	
07.02.2000	55,5000	
08.02.2000	55,8000	
09.02.2000	54,6000	
10.02.2000	56,3000	
11.02.2000	54,8000	
14.02.2000	54,3000	
15.02.2000	54,2000	
16.02.2000	57,0000	
17.02.2000	58,7000	
18.02.2000	58,0000	
21.02.2000	58,1000	
22.02.2000	54,5000	
23.02.2000	57,2000	
24.02.2000	56,0000	
25.02.2000	56,0000	
28.02.2000	54,6000	
29.02.2000	54,4000	
01.03.2000	53,1000	
02.03.2000	52,7000	
03.03.2000	52,0000	
06.03.2000	51,5500	
07.03.2000	49,6000	
08.03.2000	49,2000	
09.03.2000	48,9000	
10.03.2000	47,1000	
13.03.2000	47,6000	
14.03.2000	48,8000	
15.03.2000	50,7000	
16.03.2000	55,0000	
17.03.2000	55,8000	
20.03.2000	53,1000	
21.03.2000	54,5000	
22.03.2000	57,9000	
23.03.2000	58,7000	
24.03.2000	57,3000	
27.03.2000	59,4000	
28.03.2000	59,5000	
29.03.2000	60,1500	
30.03.2000	60,2000	
31.03.2000	60,2000	
03.04.2000	57,5000	
04.04.2000	58,4000	
05.04.2000	58,8000	
06.04.2000	57,0000	
07.04.2000	59,8000	
10.04.2000	59,4000	
11.04.2000	61,4000	
12.04.2000	64,9000	
13.04.2000	65,0000	
14.04.2000	62,5000	
17.04.2000	62,7000	
18.04.2000	62,3500	
19.04.2000	61,5000	
20.04.2000	62,4000	
21.04.2000	62,4000	
24.04.2000	62,4000	
25.04.2000	64,8000	
26.04.2000	63,5000	
27.04.2000	63,0000	
28.04.2000	63,3000	
01.05.2000	63,3000	
02.05.2000	62,7000	
03.05.2000	61,3000	
04.05.2000	62,0000	
05.05.2000	63,0000	
08.05.2000	62,4000	
09.05.2000	62,6000	
10.05.2000	62,0000	
11.05.2000	62,3000	
12.05.2000	61,5000	
15.05.2000	61,6000	
16.05.2000	62,2000	
17.05.2000	60,5000	
18.05.2000	61,0000	
19.05.2000	59,7000	
22.05.2000	59,8000	
23.05.2000	62,2000	
24.05.2000	62,0000	
25.05.2000	61,9000	
26.05.2000	61,0000	
29.05.2000	61,5000	
30.05.2000	62,2000	
31.05.2000	61,7000	
01.06.2000	63,5000	
02.06.2000	62,2000	
05.06.2000	64,5000	
06.06.2000	63,3000	
07.06.2000	63,5000	
08.06.2000	62,8000	
09.06.2000	64,0000	
12.06.2000	62,7700	
13.06.2000	64,3000	
14.06.2000	64,7000	
15.06.2000	63,0000	
16.06.2000	62,0400	
19.06.2000	60,8000	
20.06.2000	60,3000	
21.06.2000	59,7000	
22.06.2000	58,1000	
23.06.2000	57,5000	
26.06.2000	60,5000	
27.06.2000	61,3000	
28.06.2000	60,2000	
29.06.2000	59,7000	
30.06.2000	60,5000	
03.07.2000	59,8000	
04.07.2000	62,0000	
05.07.2000	62,0000	
06.07.2000	61,3000	
07.07.2000	62,7000	
10.07.2000	63,0000	
11.07.2000	61,8000	
12.07.2000	61,7000	
13.07.2000	62,0000	
14.07.2000	62,0000	
