03.09.1999	58,1000	
06.09.1999	60,0000	
07.09.1999	59,9000	
08.09.1999	58,0000	
09.09.1999	57,8500	
10.09.1999	57,1000	
13.09.1999	56,4000	
14.09.1999	56,9000	
15.09.1999	58,6000	
16.09.1999	56,2000	
17.09.1999	55,9000	
20.09.1999	56,1500	
21.09.1999	54,8500	
22.09.1999	53,8000	
23.09.1999	52,6000	
24.09.1999	53,4500	
27.09.1999	55,2500	
28.09.1999	54,7000	
29.09.1999	52,8000	
30.09.1999	51,4500	
01.10.1999	50,0000	
04.10.1999	51,7000	
05.10.1999	50,5000	
06.10.1999	53,0000	
07.10.1999	53,9500	
08.10.1999	52,0000	
11.10.1999	50,9900	
12.10.1999	51,7200	
13.10.1999	50,7500	
14.10.1999	49,3000	
15.10.1999	47,5000	
18.10.1999	47,4000	
19.10.1999	48,2000	
20.10.1999	49,1000	
21.10.1999	49,1500	
22.10.1999	51,4500	
25.10.1999	50,6000	
26.10.1999	50,7000	
27.10.1999	49,8500	
28.10.1999	50,3000	
29.10.1999	51,4000	
01.11.1999	52,4500	
02.11.1999	51,3000	
03.11.1999	52,6000	
04.11.1999	51,3500	
05.11.1999	49,6500	
08.11.1999	49,0500	
09.11.1999	49,6500	
10.11.1999	49,2000	
11.11.1999	49,2000	
12.11.1999	50,4000	
15.11.1999	49,1000	
16.11.1999	48,9000	
17.11.1999	48,6500	
18.11.1999	48,6000	
19.11.1999	48,7000	
22.11.1999	49,6000	
23.11.1999	49,9500	
24.11.1999	51,0000	
25.11.1999	49,6500	
26.11.1999	48,0000	
29.11.1999	48,1000	
30.11.1999	48,5000	
01.12.1999	49,6000	
02.12.1999	47,6500	
03.12.1999	46,4100	
06.12.1999	45,2000	
07.12.1999	46,9400	
08.12.1999	45,6000	
09.12.1999	44,1000	
10.12.1999	43,3000	
13.12.1999	42,0300	
14.12.1999	41,7000	
15.12.1999	42,4500	
16.12.1999	44,5000	
17.12.1999	45,1000	
20.12.1999	43,4500	
21.12.1999	44,8000	
22.12.1999	46,6500	
23.12.1999	49,7000	
24.12.1999	49,7000	
27.12.1999	48,6000	
28.12.1999	48,0000	
29.12.1999	48,2000	
30.12.1999	48,2500	
31.12.1999	48,2500	
03.01.2000	48,4000	
04.01.2000	46,3000	
05.01.2000	48,0000	
06.01.2000	49,0000	
07.01.2000	49,4000	
10.01.2000	50,2000	
11.01.2000	50,9000	
12.01.2000	51,3000	
13.01.2000	50,7000	
14.01.2000	49,7500	
17.01.2000	47,8000	
18.01.2000	47,8000	
19.01.2000	47,9000	
20.01.2000	50,3000	
21.01.2000	48,9000	
24.01.2000	48,8000	
25.01.2000	47,2500	
26.01.2000	45,8500	
27.01.2000	44,8000	
28.01.2000	44,5000	
31.01.2000	43,0000	
01.02.2000	42,1000	
02.02.2000	41,7500	
03.02.2000	41,3000	
04.02.2000	41,5000	
07.02.2000	41,4000	
08.02.2000	42,6000	
09.02.2000	42,0000	
10.02.2000	43,6000	
11.02.2000	43,6000	
14.02.2000	44,4000	
15.02.2000	45,3500	
16.02.2000	48,1000	
17.02.2000	48,3000	
18.02.2000	48,0000	
21.02.2000	46,9000	
22.02.2000	51,8000	
23.02.2000	54,2000	
24.02.2000	50,4000	
25.02.2000	48,1000	
28.02.2000	47,0000	
29.02.2000	46,4000	
01.03.2000	47,2000	
02.03.2000	47,8000	
03.03.2000	48,2000	
06.03.2000	47,4000	
07.03.2000	45,4000	
08.03.2000	43,6500	
09.03.2000	44,4000	
10.03.2000	43,2000	
13.03.2000	44,5000	
14.03.2000	46,0000	
15.03.2000	49,0000	
16.03.2000	50,3000	
17.03.2000	49,5000	
20.03.2000	47,7500	
21.03.2000	50,5000	
22.03.2000	49,2000	
23.03.2000	48,2000	
24.03.2000	50,7500	
27.03.2000	51,1500	
28.03.2000	52,0000	
29.03.2000	51,7000	
30.03.2000	51,9500	
31.03.2000	53,4000	
03.04.2000	53,1500	
04.04.2000	52,9000	
05.04.2000	52,3000	
06.04.2000	50,6500	
07.04.2000	52,0500	
10.04.2000	51,8000	
11.04.2000	54,2000	
12.04.2000	55,0500	
13.04.2000	54,0000	
14.04.2000	52,9500	
17.04.2000	53,4000	
18.04.2000	54,0000	
19.04.2000	54,0500	
20.04.2000	54,2000	
21.04.2000	54,2000	
24.04.2000	54,2000	
25.04.2000	54,0000	
26.04.2000	53,5000	
27.04.2000	54,3000	
28.04.2000	54,3500	
01.05.2000	54,3500	
02.05.2000	54,4000	
03.05.2000	54,7500	
04.05.2000	54,4000	
05.05.2000	55,2000	
08.05.2000	55,4000	
09.05.2000	54,8500	
10.05.2000	56,6000	
11.05.2000	57,1000	
12.05.2000	57,0000	
15.05.2000	55,5000	
16.05.2000	56,5500	
17.05.2000	57,2500	
18.05.2000	56,9900	
19.05.2000	57,2000	
22.05.2000	57,1000	
23.05.2000	56,7000	
24.05.2000	57,6000	
25.05.2000	58,2000	
26.05.2000	56,1000	
29.05.2000	56,6000	
30.05.2000	54,2000	
31.05.2000	55,0000	
01.06.2000	55,5000	
02.06.2000	56,5000	
05.06.2000	55,5000	
06.06.2000	55,6000	
07.06.2000	54,8000	
08.06.2000	53,1000	
09.06.2000	53,5300	
12.06.2000	53,8000	
13.06.2000	53,0000	
14.06.2000	53,8000	
15.06.2000	55,8500	
16.06.2000	56,2500	
19.06.2000	57,3000	
20.06.2000	56,4500	
21.06.2000	56,2000	
22.06.2000	54,8000	
23.06.2000	55,0000	
26.06.2000	53,5000	
27.06.2000	49,8900	
28.06.2000	51,9000	
29.06.2000	50,7000	
30.06.2000	51,4000	
03.07.2000	51,4000	
04.07.2000	52,3000	
05.07.2000	52,3500	
06.07.2000	53,0000	
07.07.2000	54,0000	
10.07.2000	54,7500	
11.07.2000	54,8000	
12.07.2000	54,3000	
13.07.2000	55,4000	
14.07.2000	56,6000	
