05.06.1991	6,5068	
06.06.1991	6,4328	
07.06.1991	6,4082	
10.06.1991	6,3589	
11.06.1991	6,4624	
12.06.1991	6,3835	
13.06.1991	6,5068	
14.06.1991	6,6546	
17.06.1991	6,7532	
18.06.1991	6,6793	
19.06.1991	6,8272	
20.06.1991	6,7532	
21.06.1991	6,8272	
24.06.1991	6,7138	
25.06.1991	6,7039	
26.06.1991	6,6054	
27.06.1991	6,5807	
28.06.1991	6,3589	
01.07.1991	6,4082	
02.07.1991	6,2849	
03.07.1991	6,3096	
04.07.1991	6,3342	
05.07.1991	6,6546	
08.07.1991	6,5856	
09.07.1991	6,6793	
10.07.1991	6,6300	
11.07.1991	6,5561	
12.07.1991	6,5807	
15.07.1991	6,5068	
16.07.1991	6,4821	
17.07.1991	6,3835	
18.07.1991	6,4032	
19.07.1991	6,5561	
22.07.1991	6,5561	
23.07.1991	6,6694	
24.07.1991	6,6399	
25.07.1991	6,5807	
26.07.1991	6,6300	
29.07.1991	6,6054	
30.07.1991	6,6793	
31.07.1991	6,6645	
01.08.1991	6,6645	
02.08.1991	6,6694	
05.08.1991	6,7532	
06.08.1991	6,7138	
07.08.1991	6,7384	
08.08.1991	6,7631	
09.08.1991	6,8913	
12.08.1991	6,9997	
13.08.1991	7,1081	
14.08.1991	7,0490	
15.08.1991	7,0983	
16.08.1991	7,0342	
19.08.1991	5,9152	
20.08.1991	6,2603	
21.08.1991	6,5462	
22.08.1991	6,8518	
23.08.1991	6,8765	
26.08.1991	6,9258	
27.08.1991	6,8567	
28.08.1991	6,9504	
29.08.1991	7,1574	
30.08.1991	7,3694	
02.09.1991	7,3546	
03.09.1991	7,2955	
04.09.1991	7,1476	
05.09.1991	7,0983	
06.09.1991	7,1969	
09.09.1991	7,1476	
10.09.1991	7,0243	
11.09.1991	7,0342	
12.09.1991	7,1180	
13.09.1991	7,4187	
16.09.1991	7,3595	
17.09.1991	7,4286	
18.09.1991	7,3448	
19.09.1991	7,2462	
20.09.1991	7,3201	
23.09.1991	7,3940	
24.09.1991	7,3546	
25.09.1991	7,6159	
26.09.1991	7,7638	
27.09.1991	7,6553	
30.09.1991	7,5912	
01.10.1991	7,5173	
02.10.1991	7,3694	
03.10.1991	7,3694	
04.10.1991	7,3694	
07.10.1991	7,2955	
08.10.1991	7,2215	
09.10.1991	7,0983	
10.10.1991	6,9652	
11.10.1991	7,0983	
14.10.1991	7,0983	
15.10.1991	7,3694	
16.10.1991	7,4039	
17.10.1991	7,1969	
18.10.1991	7,4433	
21.10.1991	7,3940	
22.10.1991	7,3940	
23.10.1991	7,3201	
24.10.1991	7,1722	
25.10.1991	7,1229	
28.10.1991	7,2462	
29.10.1991	7,2215	
30.10.1991	7,2462	
31.10.1991	7,1969	
01.11.1991	7,1969	
04.11.1991	7,2807	
05.11.1991	7,3940	
06.11.1991	7,3053	
07.11.1991	7,3793	
08.11.1991	7,6257	
11.11.1991	7,4532	
12.11.1991	7,7391	
13.11.1991	7,6898	
14.11.1991	7,9363	
15.11.1991	7,9856	
18.11.1991	7,8377	
19.11.1991	7,8130	
20.11.1991	7,8130	
21.11.1991	7,7884	
22.11.1991	7,7145	
25.11.1991	7,6159	
26.11.1991	7,5912	
27.11.1991	7,4926	
28.11.1991	7,5518	
29.11.1991	7,3349	
02.12.1991	7,1969	
03.12.1991	7,0490	
04.12.1991	7,2462	
05.12.1991	7,0490	
06.12.1991	7,1772	
09.12.1991	7,1722	
10.12.1991	7,0342	
11.12.1991	7,0490	
12.12.1991	7,1722	
13.12.1991	7,3694	
16.12.1991	7,3448	
17.12.1991	7,4039	
18.12.1991	7,6652	
19.12.1991	7,6898	
20.12.1991	7,8870	
23.12.1991	7,7884	
24.12.1991	7,7884	
25.12.1991	7,7884	
26.12.1991	7,7884	
27.12.1991	7,8870	
30.12.1991	7,8870	
31.12.1991	7,8870	
01.01.1992	7,8870	
02.01.1992	7,9856	
03.01.1992	7,9363	
06.01.1992	7,8870	
07.01.1992	7,7391	
08.01.1992	7,6800	
09.01.1992	7,7539	
10.01.1992	7,9116	
13.01.1992	8,1088	
14.01.1992	8,1335	
15.01.1992	8,3799	
16.01.1992	8,6264	
17.01.1992	8,4539	
20.01.1992	8,5130	
21.01.1992	8,5771	
22.01.1992	8,5672	
23.01.1992	8,5524	
24.01.1992	8,5032	
27.01.1992	8,5919	
28.01.1992	8,5278	
29.01.1992	8,5278	
30.01.1992	8,5623	
31.01.1992	8,7496	
03.02.1992	8,7841	
04.02.1992	8,5524	
05.02.1992	8,1236	
06.02.1992	7,9363	
07.02.1992	7,6652	
10.02.1992	7,9264	
11.02.1992	7,8377	
12.02.1992	7,6405	
13.02.1992	7,8377	
14.02.1992	7,8870	
17.02.1992	7,7884	
18.02.1992	7,7884	
19.02.1992	7,8722	
20.02.1992	8,1827	
21.02.1992	8,1088	
24.02.1992	8,1680	
25.02.1992	7,9363	
26.02.1992	7,9363	
27.02.1992	8,0743	
28.02.1992	7,9609	
02.03.1992	7,9215	
03.03.1992	7,9609	
04.03.1992	8,0842	
05.03.1992	8,0595	
06.03.1992	7,9116	
09.03.1992	7,9116	
10.03.1992	7,8870	
11.03.1992	7,7391	
12.03.1992	7,7391	
13.03.1992	7,8377	
16.03.1992	7,8130	
17.03.1992	7,8130	
18.03.1992	7,8870	
19.03.1992	7,7391	
20.03.1992	7,9363	
23.03.1992	7,7391	
24.03.1992	7,6011	
25.03.1992	7,6652	
26.03.1992	7,5419	
27.03.1992	7,4433	
30.03.1992	7,3694	
31.03.1992	7,3940	
01.04.1992	7,2215	
02.04.1992	7,2462	
03.04.1992	7,2708	
06.04.1992	7,3201	
07.04.1992	7,5173	
08.04.1992	7,3201	
09.04.1992	7,2708	
10.04.1992	7,4138	
13.04.1992	7,3448	
14.04.1992	7,3448	
15.04.1992	7,3940	
16.04.1992	7,5419	
17.04.1992	7,5419	
20.04.1992	7,5419	
21.04.1992	7,5666	
22.04.1992	7,6159	
23.04.1992	7,6405	
24.04.1992	7,5666	
27.04.1992	7,5666	
28.04.1992	7,5814	
29.04.1992	7,6898	
30.04.1992	7,5912	
01.05.1992	7,5912	
04.05.1992	7,2807	
05.05.1992	7,2215	
06.05.1992	7,3940	
07.05.1992	7,5173	
08.05.1992	7,4187	
11.05.1992	7,4187	
12.05.1992	7,4335	
13.05.1992	7,3940	
14.05.1992	7,2955	
15.05.1992	6,8272	
18.05.1992	6,9011	
19.05.1992	6,8272	
20.05.1992	6,8715	
21.05.1992	6,6546	
22.05.1992	6,7039	
25.05.1992	6,5561	
26.05.1992	6,2603	
27.05.1992	6,3441	
28.05.1992	6,3441	
29.05.1992	6,5068	
01.06.1992	6,6546	
02.06.1992	6,8617	
03.06.1992	6,9258	
04.06.1992	6,8420	
05.06.1992	6,8518	
08.06.1992	6,8518	
09.06.1992	6,5807	
10.06.1992	6,3441	
11.06.1992	6,2356	
12.06.1992	6,2603	
15.06.1992	6,4082	
16.06.1992	6,6793	
17.06.1992	6,4082	
18.06.1992	6,4082	
19.06.1992	6,5561	
22.06.1992	6,6201	
23.06.1992	6,5117	
24.06.1992	6,4328	
25.06.1992	6,3096	
26.06.1992	6,3096	
29.06.1992	6,2209	
30.06.1992	6,2356	
01.07.1992	6,2110	
02.07.1992	6,1617	
03.07.1992	5,4223	
06.07.1992	5,6934	
07.07.1992	5,7427	
08.07.1992	5,6934	
09.07.1992	5,6589	
10.07.1992	5,7427	
13.07.1992	5,7674	
14.07.1992	5,9152	
15.07.1992	5,8659	
16.07.1992	5,8167	
17.07.1992	5,7674	
20.07.1992	5,6688	
21.07.1992	5,6638	
22.07.1992	5,5702	
23.07.1992	5,6441	
24.07.1992	5,5603	
27.07.1992	5,5209	
28.07.1992	5,4962	
29.07.1992	5,5110	
30.07.1992	5,3484	
31.07.1992	5,3730	
03.08.1992	5,1512	
04.08.1992	4,9787	
05.08.1992	5,2202	
06.08.1992	5,1758	
07.08.1992	5,1265	
10.08.1992	5,0033	
11.08.1992	4,9294	
12.08.1992	4,7322	
13.08.1992	4,4364	
14.08.1992	4,5597	
17.08.1992	4,7075	
18.08.1992	4,7322	
19.08.1992	4,9688	
20.08.1992	4,9787	
21.08.1992	4,9294	
24.08.1992	4,7815	
25.08.1992	4,6829	
26.08.1992	4,5597	
27.08.1992	4,7223	
28.08.1992	4,6090	
31.08.1992	5,0526	
01.09.1992	5,2646	
02.09.1992	5,0772	
03.09.1992	5,1167	
04.09.1992	5,1265	
07.09.1992	5,0674	
08.09.1992	5,1512	
09.09.1992	5,0378	
10.09.1992	4,9787	
11.09.1992	5,0871	
14.09.1992	5,2005	
15.09.1992	5,2991	
16.09.1992	5,1758	
17.09.1992	5,0033	
18.09.1992	5,0033	
21.09.1992	4,7075	
22.09.1992	4,8061	
23.09.1992	4,8308	
24.09.1992	4,7075	
25.09.1992	4,8209	
28.09.1992	4,7322	
29.09.1992	4,6829	
30.09.1992	4,7470	
01.10.1992	4,6829	
02.10.1992	4,6090	
05.10.1992	4,2885	
06.10.1992	4,2393	
07.10.1992	4,3378	
08.10.1992	4,5350	
09.10.1992	4,5104	
12.10.1992	4,4364	
13.10.1992	4,5843	
14.10.1992	4,6583	
15.10.1992	4,6583	
16.10.1992	4,6583	
19.10.1992	4,6336	
20.10.1992	4,7322	
21.10.1992	4,7568	
22.10.1992	5,0526	
23.10.1992	5,1512	
26.10.1992	5,1265	
27.10.1992	4,9540	
28.10.1992	4,9540	
29.10.1992	4,9146	
30.10.1992	5,0280	
02.11.1992	4,9047	
03.11.1992	5,0280	
04.11.1992	4,9047	
05.11.1992	4,9540	
06.11.1992	5,0427	
09.11.1992	5,1019	
10.11.1992	5,1019	
11.11.1992	4,9787	
12.11.1992	5,1265	
13.11.1992	5,1167	
16.11.1992	5,2005	
17.11.1992	4,9787	
18.11.1992	4,9787	
19.11.1992	5,2251	
20.11.1992	5,0772	
23.11.1992	5,1265	
24.11.1992	5,0033	
25.11.1992	4,9688	
26.11.1992	4,9787	
27.11.1992	4,9294	
30.11.1992	5,0033	
01.12.1992	4,9540	
02.12.1992	5,0033	
03.12.1992	4,9688	
04.12.1992	4,9885	
07.12.1992	4,9294	
08.12.1992	4,7913	
09.12.1992	4,7568	
10.12.1992	4,7322	
11.12.1992	4,6583	
14.12.1992	4,5597	
15.12.1992	4,7075	
16.12.1992	4,8949	
17.12.1992	4,7815	
18.12.1992	4,9787	
21.12.1992	5,2202	
22.12.1992	5,0772	
23.12.1992	5,1019	
24.12.1992	5,1019	
25.12.1992	5,1019	
28.12.1992	5,1019	
29.12.1992	5,0526	
30.12.1992	5,0280	
31.12.1992	5,0280	
01.01.1993	5,0280	
04.01.1993	5,1265	
05.01.1993	5,1364	
06.01.1993	5,1019	
07.01.1993	5,0526	
08.01.1993	4,9294	
11.01.1993	4,9047	
12.01.1993	4,8801	
13.01.1993	4,8949	
14.01.1993	4,8801	
15.01.1993	4,9540	
18.01.1993	5,0033	
19.01.1993	5,1265	
20.01.1993	5,0772	
21.01.1993	5,1019	
22.01.1993	5,4617	
25.01.1993	5,5948	
26.01.1993	5,4962	
27.01.1993	5,4469	
28.01.1993	5,5110	
29.01.1993	5,5603	
01.02.1993	5,4124	
02.02.1993	5,4223	
03.02.1993	5,3977	
04.02.1993	5,3730	
05.02.1993	5,3977	
08.02.1993	5,4223	
09.02.1993	5,6688	
10.02.1993	5,7427	
11.02.1993	5,8019	
12.02.1993	5,7871	
15.02.1993	5,8462	
16.02.1993	5,8413	
17.02.1993	5,7920	
18.02.1993	5,8167	
19.02.1993	6,0385	
22.02.1993	5,9892	
23.02.1993	5,8413	
24.02.1993	5,5702	
25.02.1993	5,6096	
26.02.1993	5,6589	
01.03.1993	5,7181	
02.03.1993	5,6195	
03.03.1993	5,6195	
04.03.1993	5,6195	
05.03.1993	5,6195	
08.03.1993	5,5357	
09.03.1993	5,4962	
10.03.1993	5,3927	
11.03.1993	5,3484	
12.03.1993	5,3484	
15.03.1993	5,4716	
16.03.1993	5,5209	
17.03.1993	5,4322	
18.03.1993	5,4223	
19.03.1993	5,4469	
22.03.1993	5,3237	
23.03.1993	5,3484	
24.03.1993	5,4617	
25.03.1993	5,4223	
26.03.1993	5,4223	
29.03.1993	5,4617	
30.03.1993	5,4617	
31.03.1993	5,4962	
01.04.1993	5,5850	
02.04.1993	5,3977	
05.04.1993	5,3385	
06.04.1993	5,3336	
07.04.1993	5,3484	
08.04.1993	5,5455	
09.04.1993	5,5455	
12.04.1993	5,5455	
13.04.1993	5,5702	
14.04.1993	5,6934	
15.04.1993	5,7181	
16.04.1993	5,6441	
19.04.1993	5,6836	
20.04.1993	5,6589	
21.04.1993	5,5209	
22.04.1993	5,4716	
23.04.1993	5,4223	
26.04.1993	5,2596	
27.04.1993	5,2744	
28.04.1993	5,0674	
29.04.1993	5,1019	
30.04.1993	5,2695	
03.05.1993	5,2941	
04.05.1993	5,2646	
05.05.1993	5,1265	
06.05.1993	5,0772	
07.05.1993	5,1265	
10.05.1993	5,0280	
11.05.1993	5,0280	
12.05.1993	5,0625	
13.05.1993	5,1758	
14.05.1993	5,2991	
17.05.1993	5,2498	
18.05.1993	5,2005	
19.05.1993	5,1019	
20.05.1993	5,1019	
21.05.1993	5,1068	
24.05.1993	5,0772	
25.05.1993	5,1265	
26.05.1993	5,1758	
27.05.1993	5,1118	
28.05.1993	5,0181	
31.05.1993	5,0181	
01.06.1993	4,9294	
02.06.1993	4,9343	
03.06.1993	4,9540	
04.06.1993	5,0132	
07.06.1993	5,1265	
08.06.1993	5,1315	
09.06.1993	5,1118	
10.06.1993	5,1118	
11.06.1993	5,1167	
14.06.1993	5,2843	
15.06.1993	5,2547	
16.06.1993	5,3829	
17.06.1993	5,4124	
18.06.1993	5,4124	
21.06.1993	5,4223	
22.06.1993	5,5455	
23.06.1993	5,4716	
24.06.1993	5,6392	
25.06.1993	5,6688	
28.06.1993	5,9103	
29.06.1993	5,9892	
30.06.1993	5,8167	
01.07.1993	5,8413	
02.07.1993	5,7427	
05.07.1993	5,7575	
06.07.1993	5,7476	
07.07.1993	5,8117	
08.07.1993	6,0040	
09.07.1993	6,0631	
12.07.1993	6,1716	
13.07.1993	6,1716	
14.07.1993	6,3342	
15.07.1993	6,5018	
16.07.1993	6,5314	
19.07.1993	6,7286	
20.07.1993	6,7039	
21.07.1993	6,4328	
22.07.1993	6,6054	
23.07.1993	6,6054	
26.07.1993	6,6251	
27.07.1993	6,5561	
28.07.1993	6,5068	
29.07.1993	6,5314	
30.07.1993	6,4328	
02.08.1993	6,4230	
03.08.1993	6,4821	
04.08.1993	6,5314	
05.08.1993	6,4328	
06.08.1993	6,6300	
09.08.1993	6,5068	
10.08.1993	6,4821	
11.08.1993	6,5068	
12.08.1993	6,6300	
13.08.1993	7,1969	
16.08.1993	7,5074	
17.08.1993	7,3940	
18.08.1993	7,3842	
19.08.1993	7,2462	
20.08.1993	7,1476	
23.08.1993	6,9405	
24.08.1993	7,0736	
25.08.1993	7,2708	
26.08.1993	7,3448	
27.08.1993	7,2955	
30.08.1993	7,3448	
31.08.1993	7,3793	
01.09.1993	7,4187	
02.09.1993	7,5419	
03.09.1993	7,7490	
06.09.1993	7,7638	
07.09.1993	7,8032	
08.09.1993	7,3940	
09.09.1993	7,7884	
10.09.1993	7,7638	
13.09.1993	7,7884	
14.09.1993	7,4926	
15.09.1993	7,4433	
