03.09.1999	79,2000	
06.09.1999	80,0500	
07.09.1999	80,5000	
08.09.1999	81,2000	
09.09.1999	84,5000	
10.09.1999	85,8500	
13.09.1999	84,4000	
14.09.1999	84,0000	
15.09.1999	83,0000	
16.09.1999	81,6500	
17.09.1999	80,1500	
20.09.1999	81,8000	
21.09.1999	82,2000	
22.09.1999	81,1000	
23.09.1999	82,5000	
24.09.1999	80,0000	
27.09.1999	81,5000	
28.09.1999	80,0000	
29.09.1999	77,9500	
30.09.1999	77,5500	
01.10.1999	77,4000	
04.10.1999	79,8000	
05.10.1999	80,7500	
06.10.1999	80,1000	
07.10.1999	80,8000	
08.10.1999	80,4000	
11.10.1999	81,5500	
12.10.1999	81,6500	
13.10.1999	79,0000	
14.10.1999	78,3000	
15.10.1999	77,3000	
18.10.1999	76,1000	
19.10.1999	78,4000	
20.10.1999	79,1000	
21.10.1999	79,0000	
22.10.1999	80,8000	
25.10.1999	81,6000	
26.10.1999	83,2000	
27.10.1999	83,7000	
28.10.1999	84,9500	
29.10.1999	85,3500	
01.11.1999	85,9500	
02.11.1999	87,5000	
03.11.1999	90,4000	
04.11.1999	90,6000	
05.11.1999	90,8000	
08.11.1999	91,1000	
09.11.1999	92,3000	
10.11.1999	93,5000	
11.11.1999	95,6000	
12.11.1999	93,5000	
15.11.1999	94,0000	
16.11.1999	94,5000	
17.11.1999	96,7000	
18.11.1999	98,7000	
19.11.1999	99,0000	
22.11.1999	94,6500	
23.11.1999	95,5500	
24.11.1999	95,7000	
25.11.1999	99,4500	
26.11.1999	101,5000	
29.11.1999	102,8000	
30.11.1999	100,1000	
01.12.1999	99,9000	
02.12.1999	104,5000	
03.12.1999	109,0000	
06.12.1999	114,4000	
07.12.1999	114,5000	
08.12.1999	113,5000	
09.12.1999	114,5000	
10.12.1999	109,8000	
13.12.1999	113,7000	
14.12.1999	116,5000	
15.12.1999	115,0000	
16.12.1999	119,5000	
17.12.1999	120,0000	
20.12.1999	118,0000	
21.12.1999	116,7000	
22.12.1999	118,5000	
23.12.1999	121,0000	
24.12.1999	121,0000	
27.12.1999	120,4000	
28.12.1999	119,9500	
29.12.1999	124,8000	
30.12.1999	126,3000	
31.12.1999	126,3000	
03.01.2000	123,5000	
04.01.2000	120,2000	
05.01.2000	114,5000	
06.01.2000	113,3000	
07.01.2000	118,7000	
10.01.2000	124,7500	
11.01.2000	126,7500	
12.01.2000	123,0000	
13.01.2000	130,0000	
14.01.2000	137,0000	
17.01.2000	138,7000	
18.01.2000	133,0000	
19.01.2000	130,8000	
20.01.2000	137,7000	
21.01.2000	137,0000	
24.01.2000	145,5000	
25.01.2000	143,2000	
26.01.2000	141,0000	
27.01.2000	148,0000	
28.01.2000	151,0000	
31.01.2000	140,9000	
01.02.2000	142,0000	
02.02.2000	144,5000	
03.02.2000	152,5000	
04.02.2000	160,8000	
07.02.2000	165,3000	
08.02.2000	170,5000	
09.02.2000	180,0000	
10.02.2000	169,1000	
11.02.2000	173,0000	
14.02.2000	174,5000	
15.02.2000	165,2000	
16.02.2000	160,5000	
17.02.2000	164,5000	
18.02.2000	160,0000	
21.02.2000	160,5000	
22.02.2000	166,5000	
23.02.2000	179,0000	
24.02.2000	177,5000	
25.02.2000	184,9000	
28.02.2000	179,8500	
29.02.2000	185,5000	
01.03.2000	187,5000	
02.03.2000	190,5000	
03.03.2000	190,5000	
06.03.2000	184,0000	
07.03.2000	180,0000	
08.03.2000	180,0000	
09.03.2000	180,5000	
10.03.2000	186,0000	
13.03.2000	173,0000	
14.03.2000	172,0000	
15.03.2000	156,0000	
16.03.2000	151,8000	
17.03.2000	162,0000	
20.03.2000	174,0000	
21.03.2000	169,9000	
22.03.2000	160,5000	
23.03.2000	159,5000	
24.03.2000	165,0000	
27.03.2000	159,0000	
28.03.2000	158,0000	
29.03.2000	153,0000	
30.03.2000	148,5000	
31.03.2000	150,5000	
03.04.2000	143,5000	
04.04.2000	139,5000	
05.04.2000	134,5000	
06.04.2000	145,9000	
07.04.2000	149,5000	
10.04.2000	153,5000	
11.04.2000	145,5000	
12.04.2000	142,0000	
13.04.2000	142,0000	
14.04.2000	137,5000	
17.04.2000	140,0000	
18.04.2000	145,0000	
19.04.2000	149,5000	
20.04.2000	151,8500	
21.04.2000	151,8500	
24.04.2000	151,8500	
25.04.2000	151,0000	
26.04.2000	157,5000	
27.04.2000	152,5000	
28.04.2000	162,3000	
01.05.2000	162,3000	
02.05.2000	168,2000	
03.05.2000	163,8000	
04.05.2000	163,3000	
05.05.2000	169,1000	
08.05.2000	166,5000	
09.05.2000	160,0000	
10.05.2000	151,3000	
11.05.2000	155,0000	
12.05.2000	155,2000	
15.05.2000	154,0000	
16.05.2000	158,5000	
17.05.2000	152,5000	
18.05.2000	151,0000	
19.05.2000	147,3000	
22.05.2000	141,9500	
23.05.2000	147,3000	
24.05.2000	145,5000	
25.05.2000	148,6000	
26.05.2000	151,5000	
29.05.2000	154,5000	
30.05.2000	155,3000	
31.05.2000	158,8000	
01.06.2000	163,0000	
02.06.2000	169,2000	
05.06.2000	167,4000	
06.06.2000	166,5000	
07.06.2000	162,8000	
08.06.2000	165,9000	
09.06.2000	166,0000	
12.06.2000	162,1000	
13.06.2000	163,0000	
14.06.2000	162,5000	
15.06.2000	161,5000	
16.06.2000	159,4000	
19.06.2000	158,7000	
20.06.2000	163,0000	
21.06.2000	161,1000	
22.06.2000	158,5000	
23.06.2000	159,8000	
26.06.2000	159,0000	
27.06.2000	158,0000	
28.06.2000	156,1000	
29.06.2000	154,2500	
30.06.2000	157,5000	
03.07.2000	161,8000	
04.07.2000	168,2000	
05.07.2000	168,0000	
06.07.2000	163,0000	
07.07.2000	162,0000	
10.07.2000	164,1000	
11.07.2000	166,8000	
12.07.2000	174,8000	
13.07.2000	179,3000	
14.07.2000	180,6000	
