03.09.1999	21,9500	
06.09.1999	21,9500	
07.09.1999	21,7800	
08.09.1999	21,7800	
09.09.1999	22,4000	
10.09.1999	22,6000	
13.09.1999	22,1500	
14.09.1999	22,2000	
15.09.1999	22,4000	
16.09.1999	21,0000	
17.09.1999	21,1000	
20.09.1999	21,3500	
21.09.1999	21,2000	
22.09.1999	20,9000	
23.09.1999	20,5500	
24.09.1999	19,8000	
27.09.1999	19,8300	
28.09.1999	18,9000	
29.09.1999	18,6500	
30.09.1999	18,8500	
01.10.1999	19,1500	
04.10.1999	20,0000	
05.10.1999	20,9000	
06.10.1999	20,8000	
07.10.1999	20,9000	
08.10.1999	20,4000	
11.10.1999	20,5500	
12.10.1999	20,8000	
13.10.1999	20,7500	
14.10.1999	20,2000	
15.10.1999	19,8500	
18.10.1999	19,6500	
19.10.1999	19,8000	
20.10.1999	20,4500	
21.10.1999	20,7800	
22.10.1999	21,1500	
25.10.1999	21,0500	
26.10.1999	21,4000	
27.10.1999	21,3500	
28.10.1999	21,9500	
29.10.1999	22,5000	
01.11.1999	22,2500	
02.11.1999	22,0500	
03.11.1999	22,3000	
04.11.1999	22,6000	
05.11.1999	22,3000	
08.11.1999	21,5000	
09.11.1999	21,3500	
10.11.1999	21,3000	
11.11.1999	21,7000	
12.11.1999	20,8000	
15.11.1999	21,2000	
16.11.1999	23,7500	
17.11.1999	23,3500	
18.11.1999	25,2500	
19.11.1999	25,1000	
22.11.1999	25,5000	
23.11.1999	25,7600	
24.11.1999	24,5000	
25.11.1999	25,1000	
26.11.1999	24,8000	
29.11.1999	25,3500	
30.11.1999	26,1000	
01.12.1999	26,8900	
02.12.1999	28,0000	
03.12.1999	28,4000	
06.12.1999	27,7000	
07.12.1999	27,9500	
08.12.1999	27,8500	
09.12.1999	27,9500	
10.12.1999	28,5000	
13.12.1999	28,3500	
14.12.1999	28,9500	
15.12.1999	30,8500	
16.12.1999	32,4000	
17.12.1999	32,3500	
20.12.1999	32,1500	
21.12.1999	30,2500	
22.12.1999	30,4000	
23.12.1999	29,9500	
24.12.1999	29,9500	
27.12.1999	29,9000	
28.12.1999	30,9000	
29.12.1999	30,9000	
30.12.1999	30,2500	
31.12.1999	30,2500	
03.01.2000	31,0500	
04.01.2000	31,2000	
05.01.2000	33,4000	
06.01.2000	33,3000	
07.01.2000	33,9500	
10.01.2000	32,0000	
11.01.2000	31,4500	
12.01.2000	30,8000	
13.01.2000	30,7000	
14.01.2000	30,6000	
17.01.2000	30,4000	
18.01.2000	30,6500	
19.01.2000	30,1000	
20.01.2000	28,7000	
21.01.2000	28,8000	
24.01.2000	29,3000	
25.01.2000	29,0000	
26.01.2000	28,9500	
27.01.2000	27,2000	
28.01.2000	27,9000	
31.01.2000	26,0500	
01.02.2000	26,1300	
02.02.2000	28,0000	
03.02.2000	28,7000	
04.02.2000	28,5000	
07.02.2000	27,3500	
08.02.2000	27,1000	
09.02.2000	26,9000	
10.02.2000	27,2000	
11.02.2000	27,0500	
14.02.2000	26,5000	
15.02.2000	25,2000	
16.02.2000	26,0000	
17.02.2000	27,8500	
18.02.2000	27,0000	
21.02.2000	26,1000	
22.02.2000	27,2000	
23.02.2000	26,3000	
24.02.2000	25,0500	
25.02.2000	25,0000	
28.02.2000	25,0000	
29.02.2000	25,0500	
01.03.2000	25,1000	
02.03.2000	25,2000	
03.03.2000	24,1000	
06.03.2000	24,0000	
07.03.2000	22,9000	
08.03.2000	22,8000	
09.03.2000	24,0000	
10.03.2000	23,4500	
13.03.2000	23,3500	
14.03.2000	23,1000	
15.03.2000	23,9500	
16.03.2000	26,4000	
17.03.2000	25,9000	
20.03.2000	25,7500	
21.03.2000	26,3000	
22.03.2000	26,1000	
23.03.2000	25,8000	
24.03.2000	25,7500	
27.03.2000	25,4000	
28.03.2000	26,4000	
29.03.2000	26,9000	
30.03.2000	26,2000	
31.03.2000	25,7500	
03.04.2000	25,7500	
04.04.2000	25,9500	
05.04.2000	25,2500	
06.04.2000	24,2000	
07.04.2000	23,8000	
10.04.2000	24,7000	
11.04.2000	24,8000	
12.04.2000	24,0000	
13.04.2000	23,6000	
14.04.2000	22,8500	
17.04.2000	22,5000	
18.04.2000	23,6000	
19.04.2000	23,3500	
20.04.2000	23,5000	
21.04.2000	23,5000	
24.04.2000	23,5000	
25.04.2000	23,2000	
26.04.2000	23,4500	
27.04.2000	22,9500	
28.04.2000	23,0000	
01.05.2000	23,0000	
02.05.2000	23,5500	
03.05.2000	24,1000	
04.05.2000	23,5500	
05.05.2000	24,2000	
08.05.2000	24,7000	
09.05.2000	24,6000	
10.05.2000	25,2500	
11.05.2000	25,0000	
12.05.2000	25,2500	
15.05.2000	25,1000	
16.05.2000	25,4000	
17.05.2000	24,5500	
18.05.2000	24,0000	
19.05.2000	23,6000	
22.05.2000	23,4500	
23.05.2000	22,9000	
24.05.2000	19,4000	
25.05.2000	19,4200	
26.05.2000	18,6900	
29.05.2000	19,3300	
30.05.2000	18,8000	
31.05.2000	18,3000	
01.06.2000	18,3500	
02.06.2000	18,0500	
05.06.2000	18,4800	
06.06.2000	17,6500	
07.06.2000	18,2000	
08.06.2000	18,4700	
09.06.2000	18,6000	
12.06.2000	18,8000	
13.06.2000	19,0000	
14.06.2000	18,7800	
15.06.2000	18,9000	
16.06.2000	18,1800	
19.06.2000	18,0000	
20.06.2000	17,4000	
21.06.2000	17,3000	
22.06.2000	17,2800	
23.06.2000	16,9000	
26.06.2000	16,6000	
27.06.2000	16,8400	
28.06.2000	16,5500	
29.06.2000	16,4800	
30.06.2000	16,8000	
03.07.2000	17,6000	
04.07.2000	17,5500	
05.07.2000	17,5800	
06.07.2000	17,2000	
07.07.2000	17,1800	
10.07.2000	17,0000	
11.07.2000	16,5500	
12.07.2000	16,5200	
13.07.2000	16,2300	
14.07.2000	16,3600	
