16.08.1999	55,9000	
17.08.1999	56,8000	
18.08.1999	55,8000	
19.08.1999	56,1500	
20.08.1999	57,5000	
23.08.1999	59,2000	
24.08.1999	59,2000	
25.08.1999	59,7000	
26.08.1999	59,4000	
27.08.1999	59,9000	
30.08.1999	58,8000	
31.08.1999	56,1000	
01.09.1999	55,5000	
02.09.1999	55,6000	
03.09.1999	57,4000	
06.09.1999	58,8000	
07.09.1999	57,7500	
08.09.1999	59,0000	
09.09.1999	59,1000	
10.09.1999	59,7000	
13.09.1999	58,8000	
14.09.1999	59,4000	
15.09.1999	58,9000	
16.09.1999	60,3000	
17.09.1999	62,1000	
20.09.1999	60,4000	
21.09.1999	58,5000	
22.09.1999	59,3000	
23.09.1999	59,0000	
24.09.1999	57,0000	
27.09.1999	57,5000	
28.09.1999	55,2000	
29.09.1999	55,3000	
30.09.1999	54,8000	
01.10.1999	55,2000	
04.10.1999	57,1000	
05.10.1999	57,4000	
06.10.1999	58,4000	
07.10.1999	60,0000	
08.10.1999	60,4000	
11.10.1999	59,1000	
12.10.1999	57,1000	
13.10.1999	56,8000	
14.10.1999	57,5000	
15.10.1999	55,7000	
18.10.1999	57,5000	
19.10.1999	58,7000	
20.10.1999	57,5000	
21.10.1999	57,1000	
22.10.1999	57,7000	
25.10.1999	57,9000	
26.10.1999	61,8000	
27.10.1999	61,4000	
28.10.1999	62,0000	
29.10.1999	62,4000	
01.11.1999	63,1000	
02.11.1999	63,8000	
03.11.1999	61,8000	
04.11.1999	63,0000	
05.11.1999	62,6000	
08.11.1999	63,8500	
09.11.1999	65,0000	
10.11.1999	65,1000	
11.11.1999	66,7000	
12.11.1999	67,2000	
15.11.1999	68,6000	
16.11.1999	67,6000	
17.11.1999	68,3000	
18.11.1999	66,9000	
19.11.1999	67,5000	
22.11.1999	64,2000	
23.11.1999	64,2000	
24.11.1999	63,1000	
25.11.1999	63,9000	
26.11.1999	64,1000	
29.11.1999	61,4500	
30.11.1999	61,6000	
01.12.1999	61,0000	
02.12.1999	59,9000	
03.12.1999	63,9000	
06.12.1999	63,3000	
07.12.1999	61,8000	
08.12.1999	61,7000	
09.12.1999	62,1000	
10.12.1999	62,0500	
13.12.1999	63,3500	
14.12.1999	62,9000	
15.12.1999	61,3000	
16.12.1999	63,5000	
17.12.1999	61,5000	
20.12.1999	59,9000	
21.12.1999	60,3000	
22.12.1999	61,3500	
23.12.1999	66,0000	
24.12.1999	66,0000	
27.12.1999	68,2000	
28.12.1999	68,0000	
29.12.1999	67,0000	
30.12.1999	67,8000	
31.12.1999	67,8000	
03.01.2000	63,3000	
04.01.2000	65,8000	
05.01.2000	67,7000	
06.01.2000	68,8000	
07.01.2000	70,7000	
10.01.2000	70,1000	
11.01.2000	68,7000	
12.01.2000	69,7000	
13.01.2000	68,4000	
14.01.2000	70,8000	
17.01.2000	72,5000	
18.01.2000	72,5000	
19.01.2000	69,1500	
20.01.2000	68,4000	
21.01.2000	68,0000	
24.01.2000	66,3000	
25.01.2000	62,7000	
26.01.2000	62,5000	
27.01.2000	63,4500	
28.01.2000	63,7000	
31.01.2000	61,2000	
01.02.2000	61,8000	
02.02.2000	62,0000	
03.02.2000	62,5000	
04.02.2000	60,2000	
07.02.2000	59,5000	
08.02.2000	59,1000	
09.02.2000	59,0000	
10.02.2000	60,2000	
11.02.2000	61,5000	
14.02.2000	61,5000	
15.02.2000	60,3000	
16.02.2000	61,9000	
17.02.2000	61,1000	
18.02.2000	60,5000	
21.02.2000	60,8000	
22.02.2000	62,2500	
23.02.2000	60,1000	
24.02.2000	58,5000	
25.02.2000	58,5000	
28.02.2000	57,2000	
29.02.2000	56,6000	
01.03.2000	55,5000	
02.03.2000	59,0000	
03.03.2000	58,0000	
06.03.2000	55,8000	
07.03.2000	60,7000	
08.03.2000	64,3000	
09.03.2000	62,3000	
10.03.2000	60,7000	
13.03.2000	59,7000	
14.03.2000	59,5000	
15.03.2000	59,9000	
16.03.2000	61,0000	
17.03.2000	62,0000	
20.03.2000	60,5000	
21.03.2000	61,0000	
22.03.2000	60,9000	
23.03.2000	63,5000	
24.03.2000	64,9000	
27.03.2000	63,8000	
28.03.2000	64,2000	
29.03.2000	64,4000	
30.03.2000	64,9000	
31.03.2000	64,5000	
03.04.2000	63,3000	
04.04.2000	66,5000	
05.04.2000	67,7000	
06.04.2000	65,5000	
07.04.2000	67,0000	
10.04.2000	68,4000	
11.04.2000	69,9000	
12.04.2000	67,8000	
13.04.2000	69,7000	
14.04.2000	69,8000	
17.04.2000	64,9000	
18.04.2000	63,3000	
19.04.2000	67,5000	
20.04.2000	67,3000	
21.04.2000	67,3000	
24.04.2000	67,3000	
25.04.2000	66,7000	
26.04.2000	67,5000	
27.04.2000	68,2000	
28.04.2000	68,1000	
01.05.2000	68,1000	
02.05.2000	69,9000	
03.05.2000	69,8000	
04.05.2000	68,5000	
05.05.2000	69,9000	
08.05.2000	69,3000	
09.05.2000	68,5000	
10.05.2000	68,0500	
11.05.2000	69,4500	
12.05.2000	70,8000	
15.05.2000	72,1000	
16.05.2000	69,8000	
17.05.2000	69,8000	
18.05.2000	69,9000	
19.05.2000	69,4000	
22.05.2000	66,8000	
23.05.2000	65,2000	
24.05.2000	65,0000	
25.05.2000	66,5000	
26.05.2000	66,0000	
29.05.2000	65,9000	
30.05.2000	69,5000	
31.05.2000	69,7000	
01.06.2000	71,0000	
02.06.2000	70,3000	
05.06.2000	69,6000	
06.06.2000	71,0000	
07.06.2000	70,8500	
08.06.2000	71,2000	
09.06.2000	71,0000	
12.06.2000	71,0000	
13.06.2000	70,3000	
14.06.2000	70,4000	
15.06.2000	70,6000	
16.06.2000	69,8000	
19.06.2000	67,9000	
20.06.2000	66,5000	
21.06.2000	67,5000	
22.06.2000	66,2000	
23.06.2000	65,0000	
26.06.2000	65,5500	
27.06.2000	66,2000	
28.06.2000	68,2000	
29.06.2000	67,8000	
30.06.2000	68,1000	
03.07.2000	70,7000	
04.07.2000	71,3000	
05.07.2000	71,3000	
06.07.2000	70,8000	
07.07.2000	69,8000	
10.07.2000	69,7000	
11.07.2000	69,0000	
12.07.2000	66,3000	
13.07.2000	66,5000	
14.07.2000	65,5000	
