03.09.1999	44,5000	
06.09.1999	44,8000	
07.09.1999	44,9000	
08.09.1999	43,9000	
09.09.1999	43,2500	
10.09.1999	43,8000	
13.09.1999	43,1500	
14.09.1999	43,4000	
15.09.1999	43,8000	
16.09.1999	44,7000	
17.09.1999	45,4000	
20.09.1999	45,8000	
21.09.1999	45,6000	
22.09.1999	46,5000	
23.09.1999	46,5000	
24.09.1999	46,4000	
27.09.1999	45,9000	
28.09.1999	44,8000	
29.09.1999	44,5000	
30.09.1999	44,2000	
01.10.1999	44,2000	
04.10.1999	46,9000	
05.10.1999	46,0000	
06.10.1999	46,5000	
07.10.1999	47,3000	
08.10.1999	47,5000	
11.10.1999	47,6500	
12.10.1999	46,0000	
13.10.1999	45,0000	
14.10.1999	45,1000	
15.10.1999	43,1000	
18.10.1999	43,4000	
19.10.1999	44,6000	
20.10.1999	44,8000	
21.10.1999	45,0000	
22.10.1999	45,2000	
25.10.1999	45,5000	
26.10.1999	46,1000	
27.10.1999	46,0000	
28.10.1999	47,8000	
29.10.1999	48,7500	
01.11.1999	48,9500	
02.11.1999	48,9000	
03.11.1999	48,8000	
04.11.1999	49,9000	
05.11.1999	50,3000	
08.11.1999	50,0000	
09.11.1999	49,8000	
10.11.1999	49,3000	
11.11.1999	49,3000	
12.11.1999	49,3500	
15.11.1999	51,4000	
16.11.1999	51,2000	
17.11.1999	50,9000	
18.11.1999	50,5000	
19.11.1999	52,0000	
22.11.1999	48,7000	
23.11.1999	49,1000	
24.11.1999	47,2500	
25.11.1999	47,1000	
26.11.1999	46,5000	
29.11.1999	45,7500	
30.11.1999	46,9000	
01.12.1999	46,3000	
02.12.1999	46,6500	
03.12.1999	49,1000	
06.12.1999	47,5000	
07.12.1999	47,9000	
08.12.1999	46,9000	
09.12.1999	47,1000	
10.12.1999	47,1000	
13.12.1999	46,9500	
14.12.1999	45,9000	
15.12.1999	45,1000	
16.12.1999	45,8000	
17.12.1999	45,6000	
20.12.1999	45,5000	
21.12.1999	45,3000	
22.12.1999	47,5000	
23.12.1999	52,7000	
24.12.1999	52,7000	
27.12.1999	53,5000	
28.12.1999	53,6000	
29.12.1999	53,5000	
30.12.1999	54,0000	
31.12.1999	54,0000	
03.01.2000	50,5000	
04.01.2000	49,8000	
05.01.2000	53,0000	
06.01.2000	54,5000	
07.01.2000	56,0000	
10.01.2000	56,4000	
11.01.2000	55,7000	
12.01.2000	54,2000	
13.01.2000	52,2000	
14.01.2000	53,5000	
17.01.2000	54,7000	
18.01.2000	55,2000	
19.01.2000	56,5000	
20.01.2000	56,9000	
21.01.2000	55,1000	
24.01.2000	53,4000	
25.01.2000	52,2000	
26.01.2000	52,7000	
27.01.2000	52,5000	
28.01.2000	51,5000	
31.01.2000	49,3000	
01.02.2000	50,0000	
02.02.2000	50,7000	
03.02.2000	51,3000	
04.02.2000	50,6000	
07.02.2000	49,5000	
08.02.2000	49,0000	
09.02.2000	48,0000	
10.02.2000	49,3000	
11.02.2000	51,9000	
14.02.2000	52,3000	
15.02.2000	51,7000	
16.02.2000	50,8000	
17.02.2000	50,8000	
18.02.2000	50,8000	
21.02.2000	51,8000	
22.02.2000	52,0000	
23.02.2000	51,5000	
24.02.2000	50,5000	
25.02.2000	51,1000	
28.02.2000	50,0000	
29.02.2000	49,8000	
01.03.2000	46,8000	
02.03.2000	48,2000	
03.03.2000	47,3000	
06.03.2000	46,7000	
07.03.2000	56,5000	
08.03.2000	56,1000	
09.03.2000	50,9000	
10.03.2000	46,4000	
13.03.2000	45,4000	
14.03.2000	45,8000	
15.03.2000	45,6000	
16.03.2000	46,9000	
17.03.2000	47,7000	
20.03.2000	46,5000	
21.03.2000	46,5000	
22.03.2000	45,3000	
23.03.2000	44,5000	
24.03.2000	45,6000	
27.03.2000	44,8000	
28.03.2000	45,4000	
29.03.2000	44,2000	
30.03.2000	43,2000	
31.03.2000	42,5000	
03.04.2000	45,0000	
04.04.2000	47,1000	
05.04.2000	49,2000	
06.04.2000	47,9000	
07.04.2000	46,3000	
10.04.2000	45,6000	
11.04.2000	47,1000	
12.04.2000	47,8500	
13.04.2000	45,9000	
14.04.2000	45,9000	
17.04.2000	43,5000	
18.04.2000	42,0000	
19.04.2000	43,3000	
20.04.2000	44,3500	
21.04.2000	44,3500	
24.04.2000	44,3500	
25.04.2000	44,7000	
26.04.2000	44,8000	
27.04.2000	45,0000	
28.04.2000	45,6000	
01.05.2000	45,6000	
02.05.2000	45,4000	
03.05.2000	43,2000	
04.05.2000	43,7000	
05.05.2000	43,9000	
08.05.2000	43,6000	
09.05.2000	43,8000	
10.05.2000	43,0000	
11.05.2000	43,4000	
12.05.2000	43,3000	
15.05.2000	43,4000	
16.05.2000	45,6500	
17.05.2000	45,9000	
18.05.2000	45,3000	
19.05.2000	43,3000	
22.05.2000	41,7500	
23.05.2000	41,7500	
24.05.2000	40,5000	
25.05.2000	41,8000	
26.05.2000	41,1500	
29.05.2000	42,2000	
30.05.2000	43,9500	
31.05.2000	43,7000	
01.06.2000	45,0000	
02.06.2000	45,1000	
05.06.2000	45,0000	
06.06.2000	44,9000	
07.06.2000	45,9000	
08.06.2000	44,8000	
09.06.2000	46,1000	
12.06.2000	46,0000	
13.06.2000	46,1000	
14.06.2000	47,0000	
15.06.2000	47,0000	
16.06.2000	47,0000	
19.06.2000	44,4000	
20.06.2000	43,8000	
21.06.2000	44,0000	
22.06.2000	43,3000	
23.06.2000	41,6000	
26.06.2000	42,5000	
27.06.2000	42,6000	
28.06.2000	43,0000	
29.06.2000	42,0000	
30.06.2000	43,4000	
03.07.2000	42,1000	
04.07.2000	42,3000	
05.07.2000	42,5000	
06.07.2000	41,9000	
07.07.2000	42,2000	
10.07.2000	42,9000	
11.07.2000	42,6000	
12.07.2000	42,2500	
13.07.2000	42,3000	
14.07.2000	45,3500	
