03.09.1999	42,0500	
06.09.1999	42,0000	
07.09.1999	42,0000	
08.09.1999	42,7800	
09.09.1999	43,8000	
10.09.1999	44,6000	
13.09.1999	43,9000	
14.09.1999	44,1000	
15.09.1999	43,5000	
16.09.1999	43,8500	
17.09.1999	44,6500	
20.09.1999	44,8000	
21.09.1999	43,4000	
22.09.1999	43,4500	
23.09.1999	42,8000	
24.09.1999	41,7000	
27.09.1999	41,5000	
28.09.1999	40,7000	
29.09.1999	39,2500	
30.09.1999	40,0000	
01.10.1999	40,5000	
04.10.1999	41,1000	
05.10.1999	42,1500	
06.10.1999	42,2000	
07.10.1999	42,9000	
08.10.1999	41,0500	
11.10.1999	40,9500	
12.10.1999	41,1000	
13.10.1999	41,2000	
14.10.1999	40,8000	
15.10.1999	39,8500	
18.10.1999	39,7500	
19.10.1999	40,0500	
20.10.1999	40,4500	
21.10.1999	40,1500	
22.10.1999	41,4500	
25.10.1999	41,5000	
26.10.1999	42,1500	
27.10.1999	42,1000	
28.10.1999	42,4000	
29.10.1999	42,7500	
01.11.1999	42,7500	
02.11.1999	41,7500	
03.11.1999	41,6500	
04.11.1999	42,9000	
05.11.1999	43,2000	
08.11.1999	43,2000	
09.11.1999	42,8500	
10.11.1999	42,2000	
11.11.1999	41,6000	
12.11.1999	40,7000	
15.11.1999	41,8000	
16.11.1999	43,3000	
17.11.1999	44,0000	
18.11.1999	44,3500	
19.11.1999	44,0000	
22.11.1999	43,8000	
23.11.1999	42,9000	
24.11.1999	42,9000	
25.11.1999	45,0000	
26.11.1999	44,8000	
29.11.1999	45,4500	
30.11.1999	45,9500	
01.12.1999	47,1000	
02.12.1999	47,2000	
03.12.1999	47,4000	
06.12.1999	46,9000	
07.12.1999	46,1500	
08.12.1999	46,8000	
09.12.1999	46,0000	
10.12.1999	46,4000	
13.12.1999	47,4500	
14.12.1999	49,2000	
15.12.1999	49,8600	
16.12.1999	52,4000	
17.12.1999	52,2500	
20.12.1999	51,0000	
21.12.1999	50,9500	
22.12.1999	50,6000	
23.12.1999	51,2000	
24.12.1999	51,2000	
27.12.1999	50,4000	
28.12.1999	51,0000	
29.12.1999	51,2000	
30.12.1999	51,0000	
31.12.1999	51,0000	
03.01.2000	49,9000	
04.01.2000	48,2200	
05.01.2000	47,2000	
06.01.2000	48,1000	
07.01.2000	49,9000	
10.01.2000	50,1500	
11.01.2000	48,1000	
12.01.2000	47,6000	
13.01.2000	47,4000	
14.01.2000	47,7000	
17.01.2000	47,8000	
18.01.2000	48,1000	
19.01.2000	49,6500	
20.01.2000	49,2500	
21.01.2000	47,7500	
24.01.2000	47,2500	
25.01.2000	45,5000	
26.01.2000	44,1500	
27.01.2000	44,7000	
28.01.2000	44,4500	
31.01.2000	43,8500	
01.02.2000	42,4500	
02.02.2000	44,1500	
03.02.2000	44,3000	
04.02.2000	42,9000	
07.02.2000	41,7000	
08.02.2000	42,8500	
09.02.2000	43,1000	
10.02.2000	42,8500	
11.02.2000	43,5000	
14.02.2000	42,7000	
15.02.2000	42,1000	
16.02.2000	43,7000	
17.02.2000	46,6500	
18.02.2000	47,6500	
21.02.2000	46,8000	
22.02.2000	46,1000	
23.02.2000	47,1000	
24.02.2000	45,4500	
25.02.2000	45,5000	
28.02.2000	46,7500	
29.02.2000	47,3500	
01.03.2000	45,3500	
02.03.2000	45,7500	
03.03.2000	45,1000	
06.03.2000	46,2900	
07.03.2000	44,3000	
08.03.2000	45,4000	
09.03.2000	45,5000	
10.03.2000	46,2000	
13.03.2000	47,2000	
14.03.2000	48,0000	
15.03.2000	47,3000	
16.03.2000	48,8000	
17.03.2000	49,9900	
20.03.2000	49,5000	
21.03.2000	48,8000	
22.03.2000	49,7500	
23.03.2000	49,4000	
24.03.2000	49,7000	
27.03.2000	49,2000	
28.03.2000	49,1500	
29.03.2000	49,3000	
30.03.2000	49,5000	
31.03.2000	49,6000	
03.04.2000	48,9500	
04.04.2000	50,4000	
05.04.2000	49,2500	
06.04.2000	48,3500	
07.04.2000	47,2500	
10.04.2000	47,5000	
11.04.2000	47,9000	
12.04.2000	49,2500	
13.04.2000	49,6000	
14.04.2000	48,7000	
17.04.2000	47,9000	
18.04.2000	47,7200	
19.04.2000	45,3000	
20.04.2000	46,3500	
21.04.2000	46,3500	
24.04.2000	46,3500	
25.04.2000	48,0000	
26.04.2000	48,8000	
27.04.2000	48,3500	
28.04.2000	47,5500	
01.05.2000	47,5500	
02.05.2000	47,8000	
03.05.2000	47,9000	
04.05.2000	48,6000	
05.05.2000	48,4000	
08.05.2000	49,1500	
09.05.2000	49,5500	
10.05.2000	48,5000	
11.05.2000	49,1800	
12.05.2000	49,1000	
15.05.2000	48,0000	
16.05.2000	49,1000	
17.05.2000	48,3500	
18.05.2000	48,2000	
19.05.2000	47,5500	
22.05.2000	46,9000	
23.05.2000	47,3500	
24.05.2000	47,8000	
25.05.2000	45,9500	
26.05.2000	45,2000	
29.05.2000	45,2000	
30.05.2000	45,1000	
31.05.2000	43,4000	
01.06.2000	43,2000	
02.06.2000	46,2000	
05.06.2000	46,6500	
06.06.2000	44,7500	
07.06.2000	45,5000	
08.06.2000	45,0000	
09.06.2000	44,6000	
12.06.2000	44,8500	
13.06.2000	44,1000	
14.06.2000	42,7000	
15.06.2000	41,3000	
16.06.2000	40,5000	
19.06.2000	41,6000	
20.06.2000	40,9000	
21.06.2000	40,1800	
22.06.2000	39,9000	
23.06.2000	39,8500	
26.06.2000	40,3000	
27.06.2000	41,2000	
28.06.2000	42,0000	
29.06.2000	41,8500	
30.06.2000	42,4500	
03.07.2000	42,9000	
04.07.2000	43,5000	
05.07.2000	43,2500	
06.07.2000	42,7500	
07.07.2000	42,7000	
10.07.2000	42,6000	
11.07.2000	42,4900	
12.07.2000	43,8000	
13.07.2000	44,2000	
14.07.2000	43,9500	
