18.08.1999	21,1500	
19.08.1999	20,7000	
20.08.1999	20,9800	
23.08.1999	21,3700	
24.08.1999	21,8500	
25.08.1999	21,8500	
26.08.1999	21,6000	
27.08.1999	21,7100	
30.08.1999	21,5800	
31.08.1999	21,4000	
01.09.1999	21,6000	
02.09.1999	21,4500	
03.09.1999	21,7000	
06.09.1999	21,7500	
07.09.1999	21,7500	
08.09.1999	21,7000	
09.09.1999	21,7000	
10.09.1999	21,7500	
13.09.1999	21,5500	
14.09.1999	21,2000	
15.09.1999	21,1000	
16.09.1999	21,0000	
17.09.1999	20,6500	
20.09.1999	20,6200	
21.09.1999	20,1000	
22.09.1999	19,2500	
23.09.1999	19,2000	
24.09.1999	18,9300	
27.09.1999	18,8000	
28.09.1999	18,8000	
29.09.1999	18,8000	
30.09.1999	19,0000	
01.10.1999	19,2000	
04.10.1999	19,5000	
05.10.1999	20,1500	
06.10.1999	20,0100	
07.10.1999	20,0900	
08.10.1999	20,2000	
11.10.1999	20,0800	
12.10.1999	19,8500	
13.10.1999	19,7000	
14.10.1999	19,8000	
15.10.1999	19,7500	
18.10.1999	19,5000	
19.10.1999	19,5500	
20.10.1999	19,7200	
21.10.1999	19,7800	
22.10.1999	20,0000	
25.10.1999	19,8500	
26.10.1999	19,6000	
27.10.1999	19,7500	
28.10.1999	19,7500	
29.10.1999	19,7500	
01.11.1999	19,8000	
02.11.1999	19,9000	
03.11.1999	19,6500	
04.11.1999	19,5500	
05.11.1999	19,3000	
08.11.1999	19,1500	
09.11.1999	19,1000	
10.11.1999	18,7500	
11.11.1999	18,4000	
12.11.1999	18,4500	
15.11.1999	18,3000	
16.11.1999	18,0500	
17.11.1999	18,0000	
18.11.1999	17,8500	
19.11.1999	18,4500	
22.11.1999	18,5000	
23.11.1999	18,2200	
24.11.1999	18,0000	
25.11.1999	18,0000	
26.11.1999	18,0000	
29.11.1999	18,2300	
30.11.1999	18,3500	
01.12.1999	18,4000	
02.12.1999	18,3000	
03.12.1999	19,2000	
06.12.1999	18,7000	
07.12.1999	18,2000	
08.12.1999	18,2000	
09.12.1999	18,2500	
10.12.1999	18,6000	
13.12.1999	18,7000	
14.12.1999	19,4000	
15.12.1999	19,3000	
16.12.1999	19,3000	
17.12.1999	19,4500	
20.12.1999	19,4000	
21.12.1999	19,5800	
22.12.1999	19,8500	
23.12.1999	19,5000	
24.12.1999	19,5000	
27.12.1999	19,8000	
28.12.1999	20,0200	
29.12.1999	19,9000	
30.12.1999	19,9000	
31.12.1999	19,9000	
03.01.2000	19,9700	
04.01.2000	19,5100	
05.01.2000	19,7000	
06.01.2000	19,6000	
07.01.2000	21,2500	
10.01.2000	21,4000	
11.01.2000	21,8000	
12.01.2000	21,6500	
13.01.2000	21,9500	
14.01.2000	21,9000	
17.01.2000	21,1000	
18.01.2000	21,4500	
19.01.2000	21,2500	
20.01.2000	21,3500	
21.01.2000	20,9500	
24.01.2000	20,9000	
25.01.2000	20,2000	
26.01.2000	20,9500	
27.01.2000	20,8000	
28.01.2000	20,2000	
31.01.2000	20,0000	
01.02.2000	19,9000	
02.02.2000	20,5000	
03.02.2000	20,4500	
04.02.2000	19,9000	
07.02.2000	19,8300	
08.02.2000	20,0000	
09.02.2000	19,4000	
10.02.2000	19,8000	
11.02.2000	19,9900	
14.02.2000	19,7000	
15.02.2000	19,8100	
16.02.2000	19,9200	
17.02.2000	19,7000	
18.02.2000	20,5000	
21.02.2000	20,7100	
22.02.2000	20,3000	
23.02.2000	20,0500	
24.02.2000	18,2000	
25.02.2000	18,5500	
28.02.2000	18,1000	
29.02.2000	19,5500	
01.03.2000	20,6000	
02.03.2000	20,2000	
03.03.2000	19,0500	
06.03.2000	19,2000	
07.03.2000	19,0000	
08.03.2000	18,9000	
09.03.2000	18,8000	
10.03.2000	18,2600	
13.03.2000	18,0000	
14.03.2000	19,5000	
15.03.2000	19,0000	
16.03.2000	20,1500	
17.03.2000	20,0000	
20.03.2000	20,0000	
21.03.2000	20,1000	
22.03.2000	20,1500	
23.03.2000	19,8800	
24.03.2000	19,8000	
27.03.2000	19,6000	
28.03.2000	19,6000	
29.03.2000	19,6500	
30.03.2000	19,5500	
31.03.2000	19,4500	
03.04.2000	18,9000	
04.04.2000	19,2500	
05.04.2000	18,7200	
06.04.2000	18,8000	
07.04.2000	17,7000	
10.04.2000	17,9500	
11.04.2000	17,9000	
12.04.2000	18,2200	
13.04.2000	17,9300	
14.04.2000	17,8000	
17.04.2000	17,5000	
18.04.2000	17,0400	
19.04.2000	16,4500	
20.04.2000	16,3000	
21.04.2000	16,3000	
24.04.2000	16,3000	
25.04.2000	16,2500	
26.04.2000	17,4500	
27.04.2000	17,4500	
28.04.2000	17,4100	
01.05.2000	17,4100	
02.05.2000	17,3000	
03.05.2000	17,2000	
04.05.2000	17,1500	
05.05.2000	16,6500	
08.05.2000	16,7000	
09.05.2000	16,7500	
10.05.2000	16,5000	
11.05.2000	15,9000	
12.05.2000	16,1000	
15.05.2000	16,5000	
16.05.2000	17,0000	
17.05.2000	16,7000	
18.05.2000	16,4200	
19.05.2000	16,8500	
22.05.2000	17,2000	
23.05.2000	17,0000	
24.05.2000	16,4500	
25.05.2000	16,8100	
26.05.2000	16,0000	
29.05.2000	16,1800	
30.05.2000	16,2000	
31.05.2000	15,8500	
01.06.2000	15,9000	
02.06.2000	16,0000	
05.06.2000	16,1000	
06.06.2000	15,8500	
07.06.2000	15,9900	
08.06.2000	15,8500	
09.06.2000	16,1000	
12.06.2000	16,0500	
13.06.2000	15,3500	
14.06.2000	15,8000	
15.06.2000	15,7500	
16.06.2000	16,0000	
19.06.2000	16,0000	
20.06.2000	15,3000	
21.06.2000	15,7000	
22.06.2000	15,1800	
23.06.2000	14,6500	
26.06.2000	14,9000	
27.06.2000	14,5000	
28.06.2000	14,3000	
29.06.2000	14,4500	
30.06.2000	14,4500	
03.07.2000	14,9400	
04.07.2000	15,0500	
05.07.2000	15,0000	
06.07.2000	15,0000	
07.07.2000	15,3200	
10.07.2000	15,1200	
11.07.2000	15,2000	
12.07.2000	15,1000	
13.07.2000	15,2900	
14.07.2000	15,3000	
