03.09.1999	54,4500	
06.09.1999	54,2500	
07.09.1999	54,2000	
08.09.1999	54,5000	
09.09.1999	55,4000	
10.09.1999	55,9000	
13.09.1999	55,5000	
14.09.1999	54,8000	
15.09.1999	53,0000	
16.09.1999	50,7000	
17.09.1999	50,5000	
20.09.1999	50,6000	
21.09.1999	49,7000	
22.09.1999	49,9000	
23.09.1999	49,3000	
24.09.1999	47,6000	
27.09.1999	49,3500	
28.09.1999	48,5000	
29.09.1999	47,5000	
30.09.1999	47,3000	
01.10.1999	45,7500	
04.10.1999	47,1000	
05.10.1999	49,1000	
06.10.1999	48,7000	
07.10.1999	51,3000	
08.10.1999	51,1000	
11.10.1999	51,4500	
12.10.1999	49,2500	
13.10.1999	49,4500	
14.10.1999	48,9000	
15.10.1999	48,2000	
18.10.1999	48,2000	
19.10.1999	50,3000	
20.10.1999	49,8000	
21.10.1999	50,0300	
22.10.1999	51,4000	
25.10.1999	51,2500	
26.10.1999	51,3500	
27.10.1999	51,0000	
28.10.1999	51,7000	
29.10.1999	51,5000	
01.11.1999	51,6000	
02.11.1999	50,5500	
03.11.1999	49,3000	
04.11.1999	49,7000	
05.11.1999	50,8500	
08.11.1999	50,2000	
09.11.1999	49,9000	
10.11.1999	49,9000	
11.11.1999	50,8000	
12.11.1999	51,7500	
15.11.1999	51,3000	
16.11.1999	51,4500	
17.11.1999	52,0000	
18.11.1999	51,5500	
19.11.1999	51,5500	
22.11.1999	51,0000	
23.11.1999	49,8500	
24.11.1999	49,9500	
25.11.1999	51,4000	
26.11.1999	50,9000	
29.11.1999	50,6000	
30.11.1999	49,8500	
01.12.1999	49,6500	
02.12.1999	49,8000	
03.12.1999	49,9500	
06.12.1999	49,4500	
07.12.1999	47,7000	
08.12.1999	45,8000	
09.12.1999	48,0000	
10.12.1999	47,7000	
13.12.1999	49,6000	
14.12.1999	52,5000	
15.12.1999	51,3500	
16.12.1999	52,0000	
17.12.1999	51,7000	
20.12.1999	52,1000	
21.12.1999	51,9000	
22.12.1999	51,7000	
23.12.1999	52,3000	
24.12.1999	52,3000	
27.12.1999	53,4000	
28.12.1999	54,3000	
29.12.1999	55,2000	
30.12.1999	55,3000	
31.12.1999	55,3000	
03.01.2000	53,3000	
04.01.2000	52,8000	
05.01.2000	53,0000	
06.01.2000	53,8000	
07.01.2000	54,4500	
10.01.2000	55,6000	
11.01.2000	54,8000	
12.01.2000	54,7500	
13.01.2000	55,1000	
14.01.2000	53,0000	
17.01.2000	53,0000	
18.01.2000	51,2000	
19.01.2000	51,0000	
20.01.2000	52,4500	
21.01.2000	51,7000	
24.01.2000	51,3000	
25.01.2000	51,6000	
26.01.2000	51,1000	
27.01.2000	50,7000	
28.01.2000	50,7000	
31.01.2000	48,7500	
01.02.2000	47,6000	
02.02.2000	47,7000	
03.02.2000	49,0000	
04.02.2000	49,0000	
07.02.2000	48,1500	
08.02.2000	46,7000	
09.02.2000	46,6000	
10.02.2000	46,5500	
11.02.2000	45,7500	
14.02.2000	43,7000	
15.02.2000	42,7000	
16.02.2000	41,4000	
17.02.2000	43,5000	
18.02.2000	44,3000	
21.02.2000	46,3000	
22.02.2000	46,9000	
23.02.2000	46,6000	
24.02.2000	44,6000	
25.02.2000	45,7500	
28.02.2000	46,7000	
29.02.2000	48,2000	
01.03.2000	46,8000	
02.03.2000	48,6000	
03.03.2000	46,2000	
06.03.2000	45,2000	
07.03.2000	42,7000	
08.03.2000	43,6000	
09.03.2000	42,9000	
10.03.2000	42,8000	
13.03.2000	44,9000	
14.03.2000	46,1000	
15.03.2000	46,1000	
16.03.2000	47,7000	
17.03.2000	47,0000	
20.03.2000	46,4000	
21.03.2000	47,6000	
22.03.2000	48,4000	
23.03.2000	48,2000	
24.03.2000	47,5000	
27.03.2000	48,0000	
28.03.2000	48,1500	
29.03.2000	47,5000	
30.03.2000	48,8000	
31.03.2000	48,1000	
03.04.2000	48,3500	
04.04.2000	48,3000	
05.04.2000	47,1500	
06.04.2000	45,9000	
07.04.2000	44,7000	
10.04.2000	44,7500	
11.04.2000	45,7500	
12.04.2000	43,8000	
13.04.2000	44,1000	
14.04.2000	43,6000	
17.04.2000	44,3000	
18.04.2000	44,3000	
19.04.2000	42,9500	
20.04.2000	43,1000	
21.04.2000	43,1000	
24.04.2000	43,1000	
25.04.2000	43,4000	
26.04.2000	43,9000	
27.04.2000	44,7000	
28.04.2000	45,4000	
01.05.2000	45,4000	
02.05.2000	45,1500	
03.05.2000	44,4000	
04.05.2000	45,7000	
05.05.2000	45,2000	
08.05.2000	45,1500	
09.05.2000	44,7000	
10.05.2000	44,7000	
11.05.2000	44,7000	
12.05.2000	43,2500	
15.05.2000	40,7000	
16.05.2000	38,9000	
17.05.2000	38,8000	
18.05.2000	38,3000	
19.05.2000	37,9900	
22.05.2000	37,5000	
23.05.2000	38,4500	
24.05.2000	38,5000	
25.05.2000	37,6000	
26.05.2000	36,8000	
29.05.2000	38,2000	
30.05.2000	38,6500	
31.05.2000	38,0000	
01.06.2000	37,5000	
02.06.2000	37,9000	
05.06.2000	38,1500	
06.06.2000	38,6500	
07.06.2000	38,5000	
08.06.2000	38,1500	
09.06.2000	38,2000	
12.06.2000	38,1000	
13.06.2000	38,4000	
14.06.2000	39,1000	
15.06.2000	38,9000	
16.06.2000	38,1000	
19.06.2000	37,6000	
20.06.2000	37,3500	
21.06.2000	36,2500	
22.06.2000	36,1500	
23.06.2000	35,1000	
26.06.2000	35,3000	
27.06.2000	35,2500	
28.06.2000	34,7000	
29.06.2000	34,0000	
30.06.2000	33,8000	
03.07.2000	34,4000	
04.07.2000	35,0000	
05.07.2000	34,7500	
06.07.2000	34,6000	
07.07.2000	34,5000	
10.07.2000	33,5000	
11.07.2000	32,8900	
12.07.2000	32,8000	
13.07.2000	31,5000	
14.07.2000	31,2500	
