03.09.1999	56,9000	
06.09.1999	57,6500	
07.09.1999	58,4000	
08.09.1999	58,0000	
09.09.1999	58,3000	
10.09.1999	58,6000	
13.09.1999	58,7500	
14.09.1999	56,7500	
15.09.1999	55,6000	
16.09.1999	55,2000	
17.09.1999	54,5000	
20.09.1999	55,0500	
21.09.1999	54,4000	
22.09.1999	53,7000	
23.09.1999	52,7000	
24.09.1999	52,8500	
27.09.1999	53,7000	
28.09.1999	52,8000	
29.09.1999	52,4000	
30.09.1999	52,4000	
01.10.1999	52,6000	
04.10.1999	53,3000	
05.10.1999	53,3000	
06.10.1999	52,5000	
07.10.1999	52,6000	
08.10.1999	52,1500	
11.10.1999	52,2500	
12.10.1999	51,3000	
13.10.1999	51,1000	
14.10.1999	50,4500	
15.10.1999	51,3000	
18.10.1999	51,8000	
19.10.1999	53,4000	
20.10.1999	52,4000	
21.10.1999	51,7000	
22.10.1999	53,1000	
25.10.1999	52,5000	
26.10.1999	53,4000	
27.10.1999	53,0200	
28.10.1999	54,6000	
29.10.1999	56,2000	
01.11.1999	56,4000	
02.11.1999	53,6100	
03.11.1999	52,7500	
04.11.1999	51,5000	
05.11.1999	51,3500	
08.11.1999	51,9500	
09.11.1999	51,7000	
10.11.1999	51,2000	
11.11.1999	50,0000	
12.11.1999	50,0000	
15.11.1999	50,1500	
16.11.1999	51,8500	
17.11.1999	52,0000	
18.11.1999	51,7500	
19.11.1999	50,5300	
22.11.1999	50,0000	
23.11.1999	48,9500	
24.11.1999	48,5000	
25.11.1999	48,3000	
26.11.1999	48,5500	
29.11.1999	46,3000	
30.11.1999	46,6000	
01.12.1999	46,6000	
02.12.1999	47,3500	
03.12.1999	49,2000	
06.12.1999	50,0000	
07.12.1999	49,4000	
08.12.1999	49,2500	
09.12.1999	48,6000	
10.12.1999	48,0000	
13.12.1999	48,5000	
14.12.1999	48,0000	
15.12.1999	50,7000	
16.12.1999	55,2000	
17.12.1999	53,8500	
20.12.1999	53,8000	
21.12.1999	54,8000	
22.12.1999	55,4000	
23.12.1999	55,1000	
24.12.1999	55,1000	
27.12.1999	55,7000	
28.12.1999	55,6500	
29.12.1999	55,5000	
30.12.1999	55,9500	
31.12.1999	55,9500	
03.01.2000	54,3000	
04.01.2000	52,0000	
05.01.2000	51,8000	
06.01.2000	52,1000	
07.01.2000	53,3000	
10.01.2000	53,6000	
11.01.2000	54,4000	
12.01.2000	53,8000	
13.01.2000	52,7000	
14.01.2000	52,8000	
17.01.2000	53,2500	
18.01.2000	52,4000	
19.01.2000	50,5500	
20.01.2000	49,6000	
21.01.2000	49,7000	
24.01.2000	49,0000	
25.01.2000	48,4000	
26.01.2000	47,5000	
27.01.2000	49,1000	
28.01.2000	49,6000	
31.01.2000	47,9500	
01.02.2000	47,3000	
02.02.2000	47,3500	
03.02.2000	47,5000	
04.02.2000	46,5000	
07.02.2000	46,3500	
08.02.2000	46,3000	
09.02.2000	46,0000	
10.02.2000	45,9000	
11.02.2000	46,5000	
14.02.2000	46,0000	
15.02.2000	45,9000	
16.02.2000	45,9000	
17.02.2000	45,9000	
18.02.2000	45,6000	
21.02.2000	45,4000	
22.02.2000	45,1000	
23.02.2000	42,1500	
24.02.2000	40,1500	
25.02.2000	41,6000	
28.02.2000	42,3000	
29.02.2000	41,7000	
01.03.2000	40,4000	
02.03.2000	41,7000	
03.03.2000	42,0000	
06.03.2000	41,4000	
07.03.2000	40,2000	
08.03.2000	41,4000	
09.03.2000	40,9000	
10.03.2000	40,3500	
13.03.2000	41,8000	
14.03.2000	42,8000	
15.03.2000	43,2000	
16.03.2000	44,4500	
17.03.2000	43,8500	
20.03.2000	43,6000	
21.03.2000	43,8000	
22.03.2000	44,0000	
23.03.2000	44,2000	
24.03.2000	44,7000	
27.03.2000	45,6000	
28.03.2000	45,3000	
29.03.2000	46,0000	
30.03.2000	45,4500	
31.03.2000	45,7000	
03.04.2000	44,5000	
04.04.2000	44,0000	
05.04.2000	42,9000	
06.04.2000	43,0000	
07.04.2000	43,1000	
10.04.2000	42,9000	
11.04.2000	42,0500	
12.04.2000	41,9000	
13.04.2000	41,7000	
14.04.2000	42,3000	
17.04.2000	41,2000	
18.04.2000	41,2500	
19.04.2000	40,6500	
20.04.2000	42,0000	
21.04.2000	42,0000	
24.04.2000	42,0000	
25.04.2000	42,4000	
26.04.2000	42,2800	
27.04.2000	41,5000	
28.04.2000	41,3500	
01.05.2000	41,3500	
02.05.2000	42,4500	
03.05.2000	43,7000	
04.05.2000	45,7000	
05.05.2000	46,4500	
08.05.2000	46,7000	
09.05.2000	48,7000	
10.05.2000	47,0000	
11.05.2000	47,0000	
12.05.2000	46,1500	
15.05.2000	46,7500	
16.05.2000	47,5000	
17.05.2000	46,0000	
18.05.2000	44,6000	
19.05.2000	44,0500	
22.05.2000	44,4000	
23.05.2000	44,5500	
24.05.2000	44,0000	
25.05.2000	43,3500	
26.05.2000	43,6000	
29.05.2000	43,4000	
30.05.2000	43,6000	
31.05.2000	43,5000	
01.06.2000	44,1500	
02.06.2000	43,0000	
05.06.2000	43,2000	
06.06.2000	42,6000	
07.06.2000	43,0000	
08.06.2000	42,6000	
09.06.2000	42,2000	
12.06.2000	42,2000	
13.06.2000	43,0000	
14.06.2000	42,5000	
15.06.2000	42,2000	
16.06.2000	41,6000	
19.06.2000	40,5000	
20.06.2000	40,3000	
21.06.2000	40,0000	
22.06.2000	39,5000	
23.06.2000	39,2000	
26.06.2000	39,4000	
27.06.2000	39,7000	
28.06.2000	39,7000	
29.06.2000	39,7000	
30.06.2000	40,0000	
03.07.2000	39,9000	
04.07.2000	40,3500	
05.07.2000	41,0000	
06.07.2000	40,7000	
07.07.2000	40,8000	
10.07.2000	41,0000	
11.07.2000	40,5500	
12.07.2000	40,4000	
13.07.2000	40,2500	
14.07.2000	39,9000	
