03.09.1999	36,7000	
06.09.1999	36,2000	
07.09.1999	36,0000	
08.09.1999	35,2000	
09.09.1999	35,6000	
10.09.1999	36,7000	
13.09.1999	37,5000	
14.09.1999	37,6000	
15.09.1999	38,0000	
16.09.1999	37,8000	
17.09.1999	37,7000	
20.09.1999	36,8000	
21.09.1999	35,2000	
22.09.1999	35,4000	
23.09.1999	35,0000	
24.09.1999	33,5000	
27.09.1999	33,2000	
28.09.1999	32,6000	
29.09.1999	32,0000	
30.09.1999	32,8000	
01.10.1999	32,2000	
04.10.1999	34,0000	
05.10.1999	34,0000	
06.10.1999	33,0000	
07.10.1999	33,5000	
08.10.1999	33,6000	
11.10.1999	34,6500	
12.10.1999	33,7000	
13.10.1999	33,2000	
14.10.1999	33,2000	
15.10.1999	32,4000	
18.10.1999	32,3000	
19.10.1999	33,0000	
20.10.1999	32,8000	
21.10.1999	32,6000	
22.10.1999	34,2000	
25.10.1999	34,0000	
26.10.1999	34,0000	
27.10.1999	34,5500	
28.10.1999	36,0000	
29.10.1999	36,3000	
01.11.1999	36,0000	
02.11.1999	36,2000	
03.11.1999	36,8000	
04.11.1999	36,5000	
05.11.1999	36,8000	
08.11.1999	35,7000	
09.11.1999	35,8500	
10.11.1999	35,7500	
11.11.1999	35,1000	
12.11.1999	34,3000	
15.11.1999	34,0000	
16.11.1999	34,1000	
17.11.1999	34,8000	
18.11.1999	34,9000	
19.11.1999	34,2000	
22.11.1999	34,9000	
23.11.1999	34,5000	
24.11.1999	34,3000	
25.11.1999	34,0000	
26.11.1999	33,7000	
29.11.1999	33,8000	
30.11.1999	33,2000	
01.12.1999	32,9500	
02.12.1999	32,5000	
03.12.1999	33,7000	
06.12.1999	32,7500	
07.12.1999	33,2500	
08.12.1999	33,5000	
09.12.1999	35,5000	
10.12.1999	35,0000	
13.12.1999	34,7500	
14.12.1999	34,7000	
15.12.1999	35,9000	
16.12.1999	38,3000	
17.12.1999	39,6000	
20.12.1999	38,9000	
21.12.1999	39,0200	
22.12.1999	38,4000	
23.12.1999	39,0000	
24.12.1999	39,0000	
27.12.1999	39,3000	
28.12.1999	39,5000	
29.12.1999	41,8000	
30.12.1999	41,7000	
31.12.1999	41,7000	
03.01.2000	41,7000	
04.01.2000	38,7000	
05.01.2000	38,0000	
06.01.2000	38,6000	
07.01.2000	39,5000	
10.01.2000	39,5000	
11.01.2000	38,5000	
12.01.2000	38,0000	
13.01.2000	37,0500	
14.01.2000	36,9000	
17.01.2000	38,0500	
18.01.2000	36,2000	
19.01.2000	35,6000	
20.01.2000	34,8000	
21.01.2000	35,7500	
24.01.2000	35,4000	
25.01.2000	34,3500	
26.01.2000	34,0500	
27.01.2000	35,0000	
28.01.2000	34,2000	
31.01.2000	33,2000	
01.02.2000	32,3500	
02.02.2000	33,0500	
03.02.2000	32,9000	
04.02.2000	32,9000	
07.02.2000	33,9000	
08.02.2000	33,7000	
09.02.2000	33,5000	
10.02.2000	33,3000	
11.02.2000	32,7000	
14.02.2000	33,2000	
15.02.2000	32,1000	
16.02.2000	33,1000	
17.02.2000	33,4000	
18.02.2000	32,2000	
21.02.2000	32,4000	
22.02.2000	32,1000	
23.02.2000	32,1000	
24.02.2000	30,6000	
25.02.2000	31,4000	
28.02.2000	30,5000	
29.02.2000	31,3000	
01.03.2000	31,1500	
02.03.2000	31,3000	
03.03.2000	31,0000	
06.03.2000	31,3000	
07.03.2000	31,5000	
08.03.2000	31,5000	
09.03.2000	31,4000	
10.03.2000	31,4000	
13.03.2000	31,6000	
14.03.2000	31,4000	
15.03.2000	31,6000	
16.03.2000	33,1000	
17.03.2000	32,3000	
20.03.2000	33,2000	
21.03.2000	32,8000	
22.03.2000	32,7500	
23.03.2000	32,0000	
24.03.2000	31,9000	
27.03.2000	32,6000	
28.03.2000	32,5000	
29.03.2000	32,6000	
30.03.2000	32,7000	
31.03.2000	32,4900	
03.04.2000	32,5000	
04.04.2000	33,0000	
05.04.2000	32,6500	
06.04.2000	32,1000	
07.04.2000	32,1000	
10.04.2000	32,1000	
11.04.2000	32,5000	
12.04.2000	32,6000	
13.04.2000	32,0000	
14.04.2000	32,0000	
17.04.2000	31,3000	
18.04.2000	31,8000	
19.04.2000	30,9000	
20.04.2000	31,4000	
21.04.2000	31,4000	
24.04.2000	31,4000	
25.04.2000	31,8000	
26.04.2000	32,5000	
27.04.2000	31,8000	
28.04.2000	31,8500	
01.05.2000	31,8500	
02.05.2000	30,9000	
03.05.2000	31,6500	
04.05.2000	31,8000	
05.05.2000	32,0000	
08.05.2000	32,6000	
09.05.2000	33,5000	
10.05.2000	34,8000	
11.05.2000	35,0000	
12.05.2000	34,4500	
15.05.2000	34,7500	
16.05.2000	35,0000	
17.05.2000	34,6000	
18.05.2000	34,6000	
19.05.2000	34,0000	
22.05.2000	32,2000	
23.05.2000	33,9500	
24.05.2000	33,3000	
25.05.2000	34,0000	
26.05.2000	33,5000	
29.05.2000	33,5500	
30.05.2000	33,0000	
31.05.2000	32,7000	
01.06.2000	33,0500	
02.06.2000	32,7000	
05.06.2000	33,2000	
06.06.2000	32,6000	
07.06.2000	32,7000	
08.06.2000	32,7000	
09.06.2000	32,5000	
12.06.2000	32,7000	
13.06.2000	33,0000	
14.06.2000	32,8000	
15.06.2000	32,8000	
16.06.2000	31,8500	
19.06.2000	32,0000	
20.06.2000	30,9000	
21.06.2000	30,9500	
22.06.2000	30,6000	
23.06.2000	30,7500	
26.06.2000	31,0000	
27.06.2000	30,6000	
28.06.2000	30,5000	
29.06.2000	29,6000	
30.06.2000	29,4500	
03.07.2000	30,3000	
04.07.2000	29,2000	
05.07.2000	30,4000	
06.07.2000	30,0000	
07.07.2000	29,9000	
10.07.2000	30,3000	
11.07.2000	30,2000	
12.07.2000	30,5500	
13.07.2000	30,0000	
14.07.2000	29,4000	
