03.09.1999	41,2500	
06.09.1999	40,9000	
07.09.1999	39,8000	
08.09.1999	39,6500	
09.09.1999	40,4500	
10.09.1999	41,2500	
13.09.1999	41,3500	
14.09.1999	41,2500	
15.09.1999	40,8000	
16.09.1999	39,8000	
17.09.1999	39,3500	
20.09.1999	39,6500	
21.09.1999	39,0500	
22.09.1999	38,9700	
23.09.1999	38,3000	
24.09.1999	36,9000	
27.09.1999	36,9300	
28.09.1999	36,6500	
29.09.1999	37,3500	
30.09.1999	37,4500	
01.10.1999	37,4000	
04.10.1999	37,5000	
05.10.1999	38,2000	
06.10.1999	38,0000	
07.10.1999	37,6500	
08.10.1999	37,0000	
11.10.1999	37,0500	
12.10.1999	37,1500	
13.10.1999	36,8000	
14.10.1999	36,9000	
15.10.1999	36,1000	
18.10.1999	35,9000	
19.10.1999	35,8000	
20.10.1999	35,8500	
21.10.1999	35,9700	
22.10.1999	37,0000	
25.10.1999	37,3200	
26.10.1999	37,7500	
27.10.1999	37,5500	
28.10.1999	38,8000	
29.10.1999	38,9000	
01.11.1999	39,1500	
02.11.1999	38,7500	
03.11.1999	38,3000	
04.11.1999	39,6500	
05.11.1999	40,0000	
08.11.1999	39,9000	
09.11.1999	39,7500	
10.11.1999	39,4500	
11.11.1999	38,7500	
12.11.1999	38,3500	
15.11.1999	39,5500	
16.11.1999	40,8500	
17.11.1999	40,6500	
18.11.1999	41,6000	
19.11.1999	40,9500	
22.11.1999	40,9000	
23.11.1999	40,3800	
24.11.1999	39,9000	
25.11.1999	41,2000	
26.11.1999	41,5500	
29.11.1999	42,0000	
30.11.1999	42,0000	
01.12.1999	42,4500	
02.12.1999	41,9700	
03.12.1999	42,9000	
06.12.1999	42,4000	
07.12.1999	41,7500	
08.12.1999	42,2000	
09.12.1999	41,5500	
10.12.1999	40,6500	
13.12.1999	41,4700	
14.12.1999	41,5000	
15.12.1999	43,5500	
16.12.1999	45,8000	
17.12.1999	45,6500	
20.12.1999	45,5300	
21.12.1999	45,2000	
22.12.1999	44,6000	
23.12.1999	45,9500	
24.12.1999	45,9500	
27.12.1999	44,8800	
28.12.1999	45,9000	
29.12.1999	45,9000	
30.12.1999	47,0000	
31.12.1999	47,0000	
03.01.2000	45,4000	
04.01.2000	44,3000	
05.01.2000	43,1000	
06.01.2000	44,7000	
07.01.2000	46,1000	
10.01.2000	47,5000	
11.01.2000	46,7000	
12.01.2000	44,6000	
13.01.2000	44,2000	
14.01.2000	45,0000	
17.01.2000	46,0000	
18.01.2000	45,4000	
19.01.2000	44,6500	
20.01.2000	44,3500	
21.01.2000	43,7500	
24.01.2000	44,0500	
25.01.2000	42,0000	
26.01.2000	41,4000	
27.01.2000	40,8500	
28.01.2000	41,0500	
31.01.2000	39,6800	
01.02.2000	40,0500	
02.02.2000	41,2000	
03.02.2000	42,4500	
04.02.2000	41,0500	
07.02.2000	40,9000	
08.02.2000	42,7000	
09.02.2000	43,3000	
10.02.2000	44,1000	
11.02.2000	43,2000	
14.02.2000	43,1800	
15.02.2000	41,3500	
16.02.2000	42,6000	
17.02.2000	43,9000	
18.02.2000	43,6500	
21.02.2000	43,1000	
22.02.2000	43,7000	
23.02.2000	43,3000	
24.02.2000	42,3000	
25.02.2000	42,8000	
28.02.2000	42,8000	
29.02.2000	43,2500	
01.03.2000	42,1000	
02.03.2000	42,0000	
03.03.2000	41,7000	
06.03.2000	41,8000	
07.03.2000	40,5000	
08.03.2000	40,6500	
09.03.2000	41,6000	
10.03.2000	40,7000	
13.03.2000	41,5000	
14.03.2000	42,2500	
15.03.2000	42,2200	
16.03.2000	44,9000	
17.03.2000	45,9000	
20.03.2000	45,4500	
21.03.2000	44,7000	
22.03.2000	45,7000	
23.03.2000	44,3000	
24.03.2000	43,9500	
27.03.2000	44,8000	
28.03.2000	46,1000	
29.03.2000	47,2000	
30.03.2000	47,1000	
31.03.2000	46,9000	
03.04.2000	47,0000	
04.04.2000	47,4000	
05.04.2000	46,0000	
06.04.2000	44,9000	
07.04.2000	44,1000	
10.04.2000	45,1000	
11.04.2000	45,1000	
12.04.2000	45,2000	
13.04.2000	44,4000	
14.04.2000	44,3000	
17.04.2000	43,7000	
18.04.2000	43,6000	
19.04.2000	42,7500	
20.04.2000	42,8000	
21.04.2000	42,8000	
24.04.2000	42,8000	
25.04.2000	44,3000	
26.04.2000	44,6000	
27.04.2000	44,1000	
28.04.2000	45,5500	
01.05.2000	45,5500	
02.05.2000	44,3000	
03.05.2000	43,9000	
04.05.2000	44,4500	
05.05.2000	44,2200	
08.05.2000	43,8200	
09.05.2000	44,5000	
10.05.2000	43,8000	
11.05.2000	43,6000	
12.05.2000	43,4000	
15.05.2000	42,6000	
16.05.2000	43,3500	
17.05.2000	42,7500	
18.05.2000	42,6500	
19.05.2000	42,6000	
22.05.2000	42,3300	
23.05.2000	43,2000	
24.05.2000	43,4000	
25.05.2000	42,3000	
26.05.2000	41,8000	
29.05.2000	42,0800	
30.05.2000	42,1000	
31.05.2000	41,3500	
01.06.2000	41,6000	
02.06.2000	41,8000	
05.06.2000	42,1000	
06.06.2000	41,5000	
07.06.2000	41,8500	
08.06.2000	41,5000	
09.06.2000	42,3000	
12.06.2000	42,6000	
13.06.2000	42,2000	
14.06.2000	41,6000	
15.06.2000	40,5500	
16.06.2000	40,0900	
19.06.2000	39,9000	
20.06.2000	39,7000	
21.06.2000	39,3500	
22.06.2000	38,6500	
23.06.2000	38,7500	
26.06.2000	38,9500	
27.06.2000	38,9000	
28.06.2000	39,8000	
29.06.2000	39,5000	
30.06.2000	40,8000	
03.07.2000	41,2000	
04.07.2000	42,3000	
05.07.2000	42,1000	
06.07.2000	41,2500	
07.07.2000	41,6000	
10.07.2000	41,9000	
11.07.2000	41,6000	
12.07.2000	43,4500	
13.07.2000	43,1500	
14.07.2000	42,3500	
