20.08.1999	40,1000	
23.08.1999	40,8000	
24.08.1999	40,3500	
25.08.1999	40,2000	
26.08.1999	40,1100	
27.08.1999	40,0000	
30.08.1999	40,4000	
31.08.1999	40,0000	
01.09.1999	39,5000	
02.09.1999	39,1500	
03.09.1999	39,7000	
06.09.1999	40,0000	
07.09.1999	39,7000	
08.09.1999	39,4500	
09.09.1999	39,5500	
10.09.1999	41,3500	
13.09.1999	42,9000	
14.09.1999	42,9000	
15.09.1999	42,1500	
16.09.1999	41,0000	
17.09.1999	41,5000	
20.09.1999	41,7000	
21.09.1999	40,2000	
22.09.1999	39,6000	
23.09.1999	39,4500	
24.09.1999	38,4600	
27.09.1999	38,9000	
28.09.1999	38,6500	
29.09.1999	38,8500	
30.09.1999	40,9000	
01.10.1999	40,8500	
04.10.1999	40,8500	
05.10.1999	41,1000	
06.10.1999	41,4500	
07.10.1999	42,4500	
08.10.1999	42,2000	
11.10.1999	43,3500	
12.10.1999	42,9500	
13.10.1999	42,3000	
14.10.1999	42,0000	
15.10.1999	41,2000	
18.10.1999	40,2500	
19.10.1999	42,5000	
20.10.1999	42,2500	
21.10.1999	41,8000	
22.10.1999	42,9000	
25.10.1999	41,4000	
26.10.1999	41,9500	
27.10.1999	41,4000	
28.10.1999	41,4500	
29.10.1999	41,8500	
01.11.1999	41,4000	
02.11.1999	43,1000	
03.11.1999	44,3000	
04.11.1999	45,4500	
05.11.1999	44,8000	
08.11.1999	44,4500	
09.11.1999	45,0000	
10.11.1999	44,6500	
11.11.1999	45,3000	
12.11.1999	44,7500	
15.11.1999	45,5000	
16.11.1999	45,8500	
17.11.1999	45,7000	
18.11.1999	46,6500	
19.11.1999	47,0500	
22.11.1999	47,2500	
23.11.1999	47,0000	
24.11.1999	47,1500	
25.11.1999	47,9000	
26.11.1999	47,2500	
29.11.1999	44,3000	
30.11.1999	45,2000	
01.12.1999	48,8000	
02.12.1999	49,0000	
03.12.1999	47,7000	
06.12.1999	44,5000	
07.12.1999	39,4000	
08.12.1999	38,4000	
09.12.1999	36,9000	
10.12.1999	32,2000	
13.12.1999	36,2000	
14.12.1999	37,8000	
15.12.1999	36,5000	
16.12.1999	34,5000	
17.12.1999	31,0000	
20.12.1999	30,3000	
21.12.1999	31,5500	
22.12.1999	30,2000	
23.12.1999	29,5000	
24.12.1999	29,5000	
27.12.1999	29,3000	
28.12.1999	31,0000	
29.12.1999	31,0000	
30.12.1999	30,3000	
31.12.1999	30,3000	
03.01.2000	31,3000	
04.01.2000	30,3000	
05.01.2000	29,5000	
06.01.2000	30,0000	
07.01.2000	30,0000	
10.01.2000	31,5500	
11.01.2000	32,0000	
12.01.2000	31,1500	
13.01.2000	31,5000	
14.01.2000	33,0000	
17.01.2000	33,7000	
18.01.2000	34,9000	
19.01.2000	34,1000	
20.01.2000	34,1000	
21.01.2000	33,2000	
24.01.2000	32,5500	
25.01.2000	32,8000	
26.01.2000	32,6000	
27.01.2000	32,1000	
28.01.2000	32,0000	
31.01.2000	31,4000	
01.02.2000	32,0000	
02.02.2000	31,9000	
03.02.2000	31,2500	
04.02.2000	30,6000	
07.02.2000	30,1000	
08.02.2000	30,0000	
09.02.2000	29,6500	
10.02.2000	30,0000	
11.02.2000	29,9000	
14.02.2000	30,0500	
15.02.2000	29,9900	
16.02.2000	29,9500	
17.02.2000	30,0000	
18.02.2000	30,2000	
21.02.2000	29,9000	
22.02.2000	30,0500	
23.02.2000	30,0000	
24.02.2000	30,0500	
25.02.2000	30,0000	
28.02.2000	29,9500	
29.02.2000	29,9500	
01.03.2000	29,9500	
02.03.2000	29,9500	
03.03.2000	29,9500	
06.03.2000	30,0000	
07.03.2000	30,0000	
08.03.2000	30,0000	
09.03.2000	30,0200	
10.03.2000	30,0200	
13.03.2000	29,0000	
14.03.2000	29,0000	
15.03.2000	28,2000	
16.03.2000	30,5000	
17.03.2000	29,2000	
20.03.2000	30,0000	
21.03.2000	29,2000	
22.03.2000	30,5000	
23.03.2000	30,3000	
24.03.2000	32,0000	
27.03.2000	30,0000	
28.03.2000	30,0000	
29.03.2000	30,0000	
30.03.2000	29,7000	
31.03.2000	29,7000	
03.04.2000	30,0000	
04.04.2000	30,4000	
05.04.2000	30,4000	
06.04.2000	30,1000	
07.04.2000	30,0000	
10.04.2000	30,2000	
11.04.2000	30,0000	
12.04.2000	30,0200	
13.04.2000	30,1000	
14.04.2000	30,0200	
17.04.2000	30,0000	
18.04.2000	30,1000	
19.04.2000	29,9000	
20.04.2000	29,9000	
21.04.2000	29,9000	
24.04.2000	29,9000	
25.04.2000	29,7500	
26.04.2000	29,7000	
27.04.2000	29,9000	
28.04.2000	29,8500	
01.05.2000	29,8500	
02.05.2000	30,2500	
03.05.2000	30,0500	
04.05.2000	30,1500	
05.05.2000	30,0000	
08.05.2000	30,0000	
09.05.2000	29,7000	
10.05.2000	29,9000	
11.05.2000	29,7500	
12.05.2000	29,8000	
15.05.2000	29,8000	
16.05.2000	30,0000	
17.05.2000	29,9000	
18.05.2000	29,8500	
19.05.2000	30,0500	
22.05.2000	30,1500	
23.05.2000	30,2000	
24.05.2000	30,2000	
25.05.2000	30,3500	
26.05.2000	31,0500	
29.05.2000	31,2500	
30.05.2000	32,5000	
31.05.2000	32,2000	
01.06.2000	32,3500	
02.06.2000	34,8000	
05.06.2000	33,5000	
06.06.2000	33,0000	
07.06.2000	33,0000	
08.06.2000	33,0000	
09.06.2000	33,0000	
12.06.2000	33,1000	
13.06.2000	33,1000	
14.06.2000	33,0000	
15.06.2000	33,0000	
16.06.2000	33,3000	
19.06.2000	33,2000	
20.06.2000	33,2000	
21.06.2000	32,9000	
22.06.2000	32,8000	
23.06.2000	32,8000	
26.06.2000	32,8500	
27.06.2000	33,0000	
28.06.2000	33,0500	
29.06.2000	33,1000	
30.06.2000	33,8000	
03.07.2000	33,8000	
04.07.2000	33,0000	
05.07.2000	33,0000	
06.07.2000	33,0000	
07.07.2000	33,0000	
10.07.2000	33,0000	
11.07.2000	33,1500	
12.07.2000	33,1500	
13.07.2000	33,1000	
14.07.2000	33,0500	
