03.09.1999	40,9000	
06.09.1999	41,6500	
07.09.1999	42,1500	
08.09.1999	42,4000	
09.09.1999	42,8000	
10.09.1999	42,8000	
13.09.1999	42,8000	
14.09.1999	42,7500	
15.09.1999	43,0000	
16.09.1999	41,9800	
17.09.1999	41,6500	
20.09.1999	40,6000	
21.09.1999	39,3000	
22.09.1999	39,2500	
23.09.1999	40,4000	
24.09.1999	40,8000	
27.09.1999	41,3000	
28.09.1999	40,7000	
29.09.1999	40,0000	
30.09.1999	38,9500	
01.10.1999	39,0000	
04.10.1999	39,3000	
05.10.1999	38,8000	
06.10.1999	38,3000	
07.10.1999	39,1000	
08.10.1999	38,3000	
11.10.1999	37,3000	
12.10.1999	37,2200	
13.10.1999	37,2000	
14.10.1999	36,5000	
15.10.1999	36,1000	
18.10.1999	36,5000	
19.10.1999	36,3000	
20.10.1999	37,2500	
21.10.1999	37,7000	
22.10.1999	38,5000	
25.10.1999	37,7000	
26.10.1999	38,0000	
27.10.1999	38,0500	
28.10.1999	38,6000	
29.10.1999	38,3000	
01.11.1999	39,0000	
02.11.1999	39,3000	
03.11.1999	38,5000	
04.11.1999	38,1000	
05.11.1999	37,8000	
08.11.1999	38,0000	
09.11.1999	38,1000	
10.11.1999	37,4000	
11.11.1999	37,3500	
12.11.1999	37,5000	
15.11.1999	37,5000	
16.11.1999	37,2500	
17.11.1999	37,5000	
18.11.1999	38,9000	
19.11.1999	38,0500	
22.11.1999	37,7000	
23.11.1999	37,9000	
24.11.1999	38,0000	
25.11.1999	37,9000	
26.11.1999	38,2500	
29.11.1999	38,1000	
30.11.1999	37,9000	
01.12.1999	39,1000	
02.12.1999	38,2500	
03.12.1999	38,2000	
06.12.1999	37,6000	
07.12.1999	37,6000	
08.12.1999	36,7000	
09.12.1999	37,6000	
10.12.1999	37,0500	
13.12.1999	36,9000	
14.12.1999	36,6000	
15.12.1999	36,5000	
16.12.1999	36,7000	
17.12.1999	37,2000	
20.12.1999	36,2000	
21.12.1999	36,6000	
22.12.1999	36,7000	
23.12.1999	38,5000	
24.12.1999	38,5000	
27.12.1999	38,4000	
28.12.1999	37,7000	
29.12.1999	38,7000	
30.12.1999	38,9000	
31.12.1999	38,9000	
03.01.2000	38,9000	
04.01.2000	37,1000	
05.01.2000	38,3000	
06.01.2000	38,5000	
07.01.2000	37,8000	
10.01.2000	37,6000	
11.01.2000	37,1500	
12.01.2000	37,0000	
13.01.2000	36,5000	
14.01.2000	36,5000	
17.01.2000	35,8500	
18.01.2000	36,1800	
19.01.2000	35,9200	
20.01.2000	35,4500	
21.01.2000	36,5000	
24.01.2000	35,9500	
25.01.2000	35,7500	
26.01.2000	34,6000	
27.01.2000	34,0500	
28.01.2000	33,8000	
31.01.2000	32,7500	
01.02.2000	32,2500	
02.02.2000	32,2200	
03.02.2000	31,7000	
04.02.2000	30,9500	
07.02.2000	30,6000	
08.02.2000	32,2000	
09.02.2000	31,0200	
10.02.2000	30,5000	
11.02.2000	30,7000	
14.02.2000	33,0000	
15.02.2000	34,4000	
16.02.2000	35,3000	
17.02.2000	34,5000	
18.02.2000	33,9500	
21.02.2000	34,6000	
22.02.2000	35,2000	
23.02.2000	36,6000	
24.02.2000	34,2500	
25.02.2000	33,2000	
28.02.2000	33,4000	
29.02.2000	34,7000	
01.03.2000	34,9000	
02.03.2000	34,3000	
03.03.2000	33,9000	
06.03.2000	33,6000	
07.03.2000	32,1500	
08.03.2000	32,4000	
09.03.2000	33,5000	
10.03.2000	31,6000	
13.03.2000	32,7500	
14.03.2000	31,2000	
15.03.2000	31,9500	
16.03.2000	34,0000	
17.03.2000	34,0000	
20.03.2000	35,0200	
21.03.2000	36,3500	
22.03.2000	36,6000	
23.03.2000	36,9000	
24.03.2000	37,4000	
27.03.2000	37,8000	
28.03.2000	37,5000	
29.03.2000	37,2500	
30.03.2000	37,8000	
31.03.2000	37,4000	
03.04.2000	37,9000	
04.04.2000	38,6500	
05.04.2000	37,2000	
06.04.2000	36,7000	
07.04.2000	37,3000	
10.04.2000	37,5000	
11.04.2000	36,7500	
12.04.2000	36,6100	
13.04.2000	36,8000	
14.04.2000	36,6000	
17.04.2000	35,8500	
18.04.2000	35,6500	
19.04.2000	35,6000	
20.04.2000	35,5500	
21.04.2000	35,5500	
24.04.2000	35,5500	
25.04.2000	37,2000	
26.04.2000	37,1500	
27.04.2000	36,1000	
28.04.2000	35,4000	
01.05.2000	35,4000	
02.05.2000	36,2000	
03.05.2000	35,8000	
04.05.2000	35,8000	
05.05.2000	35,9000	
08.05.2000	35,8500	
09.05.2000	35,7000	
10.05.2000	35,8000	
11.05.2000	35,9000	
12.05.2000	36,8000	
15.05.2000	37,3000	
16.05.2000	37,1000	
17.05.2000	36,8500	
18.05.2000	37,2000	
19.05.2000	36,3000	
22.05.2000	36,9000	
23.05.2000	38,1000	
24.05.2000	37,6000	
25.05.2000	38,2500	
26.05.2000	38,4000	
29.05.2000	37,8000	
30.05.2000	38,9500	
31.05.2000	39,4000	
01.06.2000	39,7000	
02.06.2000	40,3000	
05.06.2000	40,0500	
06.06.2000	40,4000	
07.06.2000	40,0000	
08.06.2000	39,8000	
09.06.2000	39,2000	
12.06.2000	40,2000	
13.06.2000	39,9000	
14.06.2000	40,1000	
15.06.2000	40,1000	
16.06.2000	38,9000	
19.06.2000	38,6000	
20.06.2000	38,4000	
21.06.2000	37,8000	
22.06.2000	37,0000	
23.06.2000	35,9000	
26.06.2000	36,2000	
27.06.2000	35,4000	
28.06.2000	35,7000	
29.06.2000	36,0000	
30.06.2000	35,2000	
03.07.2000	34,6000	
04.07.2000	35,5000	
05.07.2000	35,6000	
06.07.2000	36,0000	
07.07.2000	36,7000	
10.07.2000	37,5000	
11.07.2000	36,8000	
12.07.2000	37,0000	
13.07.2000	36,9000	
14.07.2000	37,8000	
