03.09.1999	35,8500	
06.09.1999	36,2000	
07.09.1999	35,7500	
08.09.1999	35,8500	
09.09.1999	35,8500	
10.09.1999	35,5000	
13.09.1999	35,5000	
14.09.1999	35,1500	
15.09.1999	35,0000	
16.09.1999	34,2500	
17.09.1999	34,2000	
20.09.1999	33,8000	
21.09.1999	34,1000	
22.09.1999	34,7500	
23.09.1999	35,5000	
24.09.1999	35,2000	
27.09.1999	35,6000	
28.09.1999	35,6500	
29.09.1999	35,7500	
30.09.1999	36,0000	
01.10.1999	35,5500	
04.10.1999	35,9500	
05.10.1999	35,5500	
06.10.1999	35,7500	
07.10.1999	35,8000	
08.10.1999	35,5000	
11.10.1999	35,3000	
12.10.1999	35,2000	
13.10.1999	34,7000	
14.10.1999	34,6000	
15.10.1999	33,9000	
18.10.1999	33,8000	
19.10.1999	34,6000	
20.10.1999	34,6000	
21.10.1999	34,4500	
22.10.1999	34,7000	
25.10.1999	34,9000	
26.10.1999	34,7000	
27.10.1999	35,4500	
28.10.1999	35,9000	
29.10.1999	36,2500	
01.11.1999	36,3000	
02.11.1999	35,9000	
03.11.1999	35,8500	
04.11.1999	36,0500	
05.11.1999	35,9500	
08.11.1999	35,9500	
09.11.1999	35,9000	
10.11.1999	35,3000	
11.11.1999	34,7500	
12.11.1999	34,5500	
15.11.1999	34,0500	
16.11.1999	34,2000	
17.11.1999	34,3000	
18.11.1999	34,8000	
19.11.1999	34,7000	
22.11.1999	33,3500	
23.11.1999	33,1000	
24.11.1999	32,7000	
25.11.1999	33,1500	
26.11.1999	32,6000	
29.11.1999	31,8500	
30.11.1999	32,2500	
01.12.1999	32,1500	
02.12.1999	32,1500	
03.12.1999	33,5500	
06.12.1999	33,0500	
07.12.1999	33,4000	
08.12.1999	33,4500	
09.12.1999	34,3000	
10.12.1999	34,8000	
13.12.1999	35,3500	
14.12.1999	35,0000	
15.12.1999	34,5000	
16.12.1999	35,8500	
17.12.1999	35,0000	
20.12.1999	34,5500	
21.12.1999	34,6500	
22.12.1999	35,0000	
23.12.1999	36,6500	
24.12.1999	36,6500	
27.12.1999	36,1000	
28.12.1999	35,9500	
29.12.1999	36,1000	
30.12.1999	36,4500	
31.12.1999	36,4500	
03.01.2000	35,5000	
04.01.2000	34,8000	
05.01.2000	34,9000	
06.01.2000	35,3500	
07.01.2000	36,5500	
10.01.2000	36,4000	
11.01.2000	36,3500	
12.01.2000	36,6000	
13.01.2000	36,1500	
14.01.2000	36,1000	
17.01.2000	36,2500	
18.01.2000	36,5500	
19.01.2000	36,7000	
20.01.2000	35,9500	
21.01.2000	36,2000	
24.01.2000	35,3500	
25.01.2000	33,7500	
26.01.2000	33,5500	
27.01.2000	33,3000	
28.01.2000	33,1000	
31.01.2000	32,1500	
01.02.2000	32,7000	
02.02.2000	32,9500	
03.02.2000	33,0000	
04.02.2000	33,1000	
07.02.2000	32,3000	
08.02.2000	31,6000	
09.02.2000	32,3000	
10.02.2000	35,6000	
11.02.2000	37,4000	
14.02.2000	37,2000	
15.02.2000	37,5000	
16.02.2000	36,9000	
17.02.2000	39,8000	
18.02.2000	39,7000	
21.02.2000	38,7500	
22.02.2000	38,1000	
23.02.2000	38,8000	
24.02.2000	39,0000	
25.02.2000	38,8500	
28.02.2000	37,9000	
29.02.2000	37,0000	
01.03.2000	36,2500	
02.03.2000	37,9000	
03.03.2000	37,9000	
06.03.2000	36,9000	
07.03.2000	40,2000	
08.03.2000	41,8500	
09.03.2000	44,0000	
10.03.2000	43,9500	
13.03.2000	41,7000	
14.03.2000	42,8000	
15.03.2000	42,5000	
16.03.2000	42,9000	
17.03.2000	42,9000	
20.03.2000	43,0000	
21.03.2000	43,8000	
22.03.2000	44,1000	
23.03.2000	43,1000	
24.03.2000	42,6000	
27.03.2000	43,4000	
28.03.2000	43,0000	
29.03.2000	42,3000	
30.03.2000	40,0000	
31.03.2000	39,5000	
03.04.2000	39,8500	
04.04.2000	39,8000	
05.04.2000	38,9000	
06.04.2000	40,0000	
07.04.2000	40,3000	
10.04.2000	40,0000	
11.04.2000	40,0000	
12.04.2000	40,5500	
13.04.2000	41,7000	
14.04.2000	42,6000	
17.04.2000	40,2000	
18.04.2000	41,8000	
19.04.2000	43,3000	
20.04.2000	42,2000	
21.04.2000	42,2000	
24.04.2000	42,2000	
25.04.2000	42,9000	
26.04.2000	42,7000	
27.04.2000	41,3000	
28.04.2000	41,6000	
01.05.2000	41,6000	
02.05.2000	41,2000	
03.05.2000	41,4500	
04.05.2000	41,4000	
05.05.2000	42,9500	
08.05.2000	42,6000	
09.05.2000	42,1000	
10.05.2000	40,7000	
11.05.2000	41,4000	
12.05.2000	41,4000	
15.05.2000	41,4000	
16.05.2000	42,0000	
17.05.2000	41,6000	
18.05.2000	41,0000	
19.05.2000	39,8000	
22.05.2000	38,6000	
23.05.2000	38,4000	
24.05.2000	38,8500	
25.05.2000	39,7000	
26.05.2000	38,4000	
29.05.2000	38,9000	
30.05.2000	39,5000	
31.05.2000	39,3500	
01.06.2000	40,0000	
02.06.2000	39,7000	
05.06.2000	39,3000	
06.06.2000	39,4000	
07.06.2000	39,4000	
08.06.2000	38,7000	
09.06.2000	39,3000	
12.06.2000	39,3000	
13.06.2000	40,0000	
14.06.2000	39,8000	
15.06.2000	39,7000	
16.06.2000	40,6000	
19.06.2000	40,5000	
20.06.2000	39,4500	
21.06.2000	38,7500	
22.06.2000	38,4000	
23.06.2000	37,2000	
26.06.2000	38,8000	
27.06.2000	38,3500	
28.06.2000	37,9000	
29.06.2000	36,8000	
30.06.2000	37,3000	
03.07.2000	36,2000	
04.07.2000	36,9000	
05.07.2000	38,3000	
06.07.2000	38,1000	
07.07.2000	38,5000	
10.07.2000	38,8000	
11.07.2000	38,3500	
12.07.2000	37,3500	
13.07.2000	37,3000	
14.07.2000	38,2000	
