03.09.1999	53,6370	
06.09.1999	54,2016	
07.09.1999	53,2606	
08.09.1999	54,2957	
09.09.1999	54,3898	
10.09.1999	54,4839	
13.09.1999	54,4839	
14.09.1999	54,8132	
15.09.1999	54,2957	
16.09.1999	54,1075	
17.09.1999	53,6370	
20.09.1999	53,3547	
21.09.1999	52,2725	
22.09.1999	51,3315	
23.09.1999	51,2845	
24.09.1999	49,7789	
27.09.1999	50,8140	
28.09.1999	49,4966	
29.09.1999	48,0851	
30.09.1999	49,0261	
01.10.1999	48,9320	
04.10.1999	49,0261	
05.10.1999	50,1553	
06.10.1999	50,9081	
07.10.1999	51,0963	
08.10.1999	50,5317	
11.10.1999	50,6258	
12.10.1999	50,1553	
13.10.1999	49,9671	
14.10.1999	50,1553	
15.10.1999	49,2613	
18.10.1999	48,9790	
19.10.1999	48,7438	
20.10.1999	50,0000	
21.10.1999	49,8500	
22.10.1999	49,3900	
25.10.1999	49,1000	
26.10.1999	47,9500	
27.10.1999	47,1500	
28.10.1999	49,8000	
29.10.1999	49,8000	
01.11.1999	50,4000	
02.11.1999	50,4000	
03.11.1999	49,4000	
04.11.1999	51,5000	
05.11.1999	52,7000	
08.11.1999	52,1000	
09.11.1999	52,7000	
10.11.1999	52,9000	
11.11.1999	53,0000	
12.11.1999	52,0000	
15.11.1999	51,3500	
16.11.1999	51,2800	
17.11.1999	51,4900	
18.11.1999	51,4900	
19.11.1999	51,5000	
22.11.1999	51,5000	
23.11.1999	51,4500	
24.11.1999	50,9000	
25.11.1999	51,0000	
26.11.1999	50,2500	
29.11.1999	49,7000	
30.11.1999	49,6000	
01.12.1999	50,0000	
02.12.1999	49,8000	
03.12.1999	50,4000	
06.12.1999	49,6000	
07.12.1999	49,5000	
08.12.1999	49,9000	
09.12.1999	49,6000	
10.12.1999	49,7000	
13.12.1999	50,1000	
14.12.1999	51,9500	
15.12.1999	53,7000	
16.12.1999	54,7000	
17.12.1999	54,8000	
20.12.1999	54,9500	
21.12.1999	54,9000	
22.12.1999	53,6000	
23.12.1999	52,2500	
24.12.1999	52,2500	
27.12.1999	52,0000	
28.12.1999	53,4500	
29.12.1999	55,0000	
30.12.1999	54,3000	
31.12.1999	54,3000	
03.01.2000	53,8000	
04.01.2000	51,7000	
05.01.2000	53,5000	
06.01.2000	55,4000	
07.01.2000	57,4000	
10.01.2000	56,0000	
11.01.2000	56,0000	
12.01.2000	56,0000	
13.01.2000	56,0000	
14.01.2000	54,3000	
17.01.2000	53,8000	
18.01.2000	52,3000	
19.01.2000	51,0500	
20.01.2000	51,2500	
21.01.2000	51,1700	
24.01.2000	52,0000	
25.01.2000	50,4500	
26.01.2000	49,2000	
27.01.2000	48,2000	
28.01.2000	48,4500	
31.01.2000	46,6000	
01.02.2000	46,0500	
02.02.2000	47,4000	
03.02.2000	47,5000	
04.02.2000	48,7000	
07.02.2000	46,5000	
08.02.2000	48,0000	
09.02.2000	46,3100	
10.02.2000	46,3000	
11.02.2000	45,9000	
14.02.2000	45,8500	
15.02.2000	45,6000	
16.02.2000	44,7000	
17.02.2000	47,3000	
18.02.2000	46,5000	
21.02.2000	46,2500	
22.02.2000	45,1500	
23.02.2000	45,0000	
24.02.2000	44,6000	
25.02.2000	41,5000	
28.02.2000	42,0000	
29.02.2000	42,7500	
01.03.2000	42,6000	
02.03.2000	42,3000	
03.03.2000	41,2500	
06.03.2000	41,2500	
07.03.2000	41,0100	
08.03.2000	42,7000	
09.03.2000	41,9000	
10.03.2000	40,5000	
13.03.2000	40,5000	
14.03.2000	40,1000	
15.03.2000	41,3000	
16.03.2000	43,8000	
17.03.2000	44,3000	
20.03.2000	44,3000	
21.03.2000	45,2000	
22.03.2000	45,0000	
23.03.2000	43,2500	
24.03.2000	43,6000	
27.03.2000	45,9000	
28.03.2000	46,0000	
29.03.2000	46,0000	
30.03.2000	44,5000	
31.03.2000	44,7000	
03.04.2000	44,5500	
04.04.2000	44,7000	
05.04.2000	45,2000	
06.04.2000	43,2000	
07.04.2000	43,0000	
10.04.2000	43,0000	
11.04.2000	45,3000	
12.04.2000	44,0000	
13.04.2000	43,0500	
14.04.2000	43,2000	
17.04.2000	42,3000	
18.04.2000	43,6000	
19.04.2000	44,1000	
20.04.2000	42,9500	
21.04.2000	42,9500	
24.04.2000	42,9500	
25.04.2000	42,8000	
26.04.2000	42,2500	
27.04.2000	42,0000	
28.04.2000	42,3000	
01.05.2000	42,3000	
02.05.2000	43,2000	
03.05.2000	43,5000	
04.05.2000	44,4000	
05.05.2000	45,0000	
08.05.2000	45,6000	
09.05.2000	45,6000	
10.05.2000	45,3000	
11.05.2000	46,2000	
12.05.2000	46,7000	
15.05.2000	47,2000	
16.05.2000	47,5000	
17.05.2000	47,0000	
18.05.2000	45,6500	
19.05.2000	44,0000	
22.05.2000	44,7000	
23.05.2000	45,3000	
24.05.2000	44,8000	
25.05.2000	44,2000	
26.05.2000	43,6000	
29.05.2000	43,9000	
30.05.2000	44,3000	
31.05.2000	44,0000	
01.06.2000	44,5000	
02.06.2000	44,8000	
05.06.2000	45,3000	
06.06.2000	44,7500	
07.06.2000	43,7000	
08.06.2000	44,0000	
09.06.2000	44,0000	
12.06.2000	44,0000	
13.06.2000	44,2500	
14.06.2000	44,0000	
15.06.2000	44,0000	
16.06.2000	43,5000	
19.06.2000	43,0000	
20.06.2000	42,5000	
21.06.2000	42,5000	
22.06.2000	42,0000	
23.06.2000	41,5000	
26.06.2000	42,0000	
27.06.2000	41,6500	
28.06.2000	42,3000	
29.06.2000	42,0500	
30.06.2000	41,7000	
03.07.2000	43,4500	
04.07.2000	45,0000	
05.07.2000	44,0000	
06.07.2000	43,9000	
07.07.2000	44,0000	
10.07.2000	44,3000	
11.07.2000	45,0000	
12.07.2000	46,0000	
13.07.2000	46,5000	
14.07.2000	47,3000	
