03.09.1999	35,3298	
06.09.1999	35,2965	
07.09.1999	34,8465	
08.09.1999	34,7465	
09.09.1999	34,6632	
10.09.1999	34,7965	
13.09.1999	35,2465	
14.09.1999	34,5632	
15.09.1999	34,6299	
16.09.1999	34,4299	
17.09.1999	33,9966	
20.09.1999	34,0966	
21.09.1999	33,5466	
22.09.1999	33,8299	
23.09.1999	34,1299	
24.09.1999	34,1632	
27.09.1999	34,1966	
28.09.1999	34,3299	
29.09.1999	34,1632	
30.09.1999	34,1632	
01.10.1999	33,6633	
04.10.1999	35,1798	
05.10.1999	36,3964	
06.10.1999	36,6630	
07.10.1999	36,9296	
08.10.1999	36,7297	
11.10.1999	36,9296	
12.10.1999	36,9796	
13.10.1999	37,0630	
14.10.1999	36,9630	
15.10.1999	36,5297	
18.10.1999	35,6631	
19.10.1999	36,1630	
20.10.1999	36,7297	
21.10.1999	36,2464	
22.10.1999	36,4297	
25.10.1999	36,0797	
26.10.1999	36,6630	
27.10.1999	36,6630	
28.10.1999	37,3296	
29.10.1999	37,6962	
01.11.1999	38,3962	
02.11.1999	37,7629	
03.11.1999	37,8295	
04.11.1999	38,3295	
05.11.1999	38,4628	
08.11.1999	38,1628	
09.11.1999	38,7295	
10.11.1999	39,5460	
11.11.1999	39,3961	
12.11.1999	39,4627	
15.11.1999	39,3794	
16.11.1999	39,7294	
17.11.1999	38,8628	
18.11.1999	39,0628	
19.11.1999	39,6294	
22.11.1999	39,6960	
23.11.1999	39,8793	
24.11.1999	39,7460	
25.11.1999	39,6627	
26.11.1999	40,2293	
29.11.1999	39,6960	
30.11.1999	39,1628	
01.12.1999	39,2294	
02.12.1999	39,4294	
03.12.1999	39,4960	
06.12.1999	39,6627	
07.12.1999	39,9127	
08.12.1999	39,7460	
09.12.1999	39,7960	
10.12.1999	39,5794	
13.12.1999	39,4294	
14.12.1999	39,6627	
15.12.1999	39,7627	
16.12.1999	39,9960	
17.12.1999	38,4962	
20.12.1999	38,4862	
21.12.1999	39,3294	
22.12.1999	38,6128	
23.12.1999	39,3294	
24.12.1999	39,3294	
27.12.1999	39,9960	
28.12.1999	39,9627	
29.12.1999	39,6627	
30.12.1999	39,9960	
31.12.1999	39,9960	
03.01.2000	38,7628	
04.01.2000	38,1628	
05.01.2000	37,8295	
06.01.2000	38,0962	
07.01.2000	39,0628	
10.01.2000	39,5627	
11.01.2000	39,8293	
12.01.2000	39,7294	
13.01.2000	39,9293	
14.01.2000	39,9960	
17.01.2000	41,2459	
18.01.2000	40,9959	
19.01.2000	40,6626	
20.01.2000	40,0627	
21.01.2000	40,0293	
24.01.2000	40,4959	
25.01.2000	38,9961	
26.01.2000	39,1628	
27.01.2000	38,7295	
28.01.2000	38,5795	
31.01.2000	38,4128	
01.02.2000	39,3294	
02.02.2000	39,1961	
03.02.2000	38,9961	
04.02.2000	38,5295	
07.02.2000	38,8961	
08.02.2000	39,0128	
09.02.2000	39,9960	
10.02.2000	40,0127	
11.02.2000	39,9293	
14.02.2000	39,7960	
15.02.2000	40,4293	
16.02.2000	41,1625	
17.02.2000	42,0791	
18.02.2000	43,9956	
21.02.2000	43,4956	
22.02.2000	44,1623	
23.02.2000	43,8289	
24.02.2000	41,9958	
25.02.2000	42,5791	
28.02.2000	42,6624	
29.02.2000	41,6292	
01.03.2000	40,5793	
02.03.2000	41,4958	
03.03.2000	41,9958	
06.03.2000	41,6958	
07.03.2000	41,3292	
08.03.2000	40,4959	
09.03.2000	41,1625	
10.03.2000	41,2959	
13.03.2000	41,0626	
14.03.2000	40,6626	
15.03.2000	40,8293	
16.03.2000	42,4124	
17.03.2000	43,4956	
20.03.2000	45,3288	
21.03.2000	46,6953	
22.03.2000	49,1284	
23.03.2000	48,9118	
24.03.2000	48,4951	
27.03.2000	47,5286	
28.03.2000	47,3286	
29.03.2000	47,7286	
30.03.2000	46,4120	
31.03.2000	46,9953	
03.04.2000	46,3287	
04.04.2000	49,8284	
05.04.2000	48,6618	
06.04.2000	47,8285	
07.04.2000	46,3287	
10.04.2000	46,9953	
11.04.2000	50,9949	
12.04.2000	51,4615	
13.04.2000	51,3949	
14.04.2000	50,9616	
17.04.2000	49,4284	
18.04.2000	49,8950	
19.04.2000	50,2283	
20.04.2000	50,0950	
21.04.2000	50,0950	
24.04.2000	50,0950	
25.04.2000	49,6284	
26.04.2000	51,4949	
27.04.2000	50,8283	
28.04.2000	51,8281	
01.05.2000	51,8281	
02.05.2000	52,1948	
03.05.2000	50,9949	
04.05.2000	50,9282	
05.05.2000	50,9116	
08.05.2000	51,2449	
09.05.2000	51,3949	
10.05.2000	51,1949	
11.05.2000	51,2449	
12.05.2000	50,9282	
15.05.2000	51,3949	
16.05.2000	51,6615	
17.05.2000	51,8615	
18.05.2000	51,7448	
19.05.2000	51,9115	
22.05.2000	51,3282	
23.05.2000	55,0778	
24.05.2000	54,8279	
25.05.2000	52,9947	
26.05.2000	52,3200	
29.05.2000	52,5600	
30.05.2000	52,6600	
31.05.2000	53,6446	
01.06.2000	57,0000	
02.06.2000	57,5000	
05.06.2000	56,5000	
06.06.2000	55,7000	
07.06.2000	57,0000	
08.06.2000	56,7000	
09.06.2000	57,0000	
12.06.2000	57,5000	
13.06.2000	58,0000	
14.06.2000	60,0000	
15.06.2000	58,5000	
16.06.2000	56,5000	
19.06.2000	57,6000	
20.06.2000	57,0000	
21.06.2000	55,7000	
22.06.2000	55,7000	
23.06.2000	55,3000	
26.06.2000	56,0000	
27.06.2000	56,0000	
28.06.2000	59,0000	
29.06.2000	58,2000	
30.06.2000	58,0000	
03.07.2000	60,5000	
04.07.2000	62,0500	
05.07.2000	61,3000	
06.07.2000	61,1000	
07.07.2000	62,5000	
10.07.2000	61,3000	
11.07.2000	63,5000	
12.07.2000	64,0000	
13.07.2000	63,5000	
14.07.2000	61,2000	
