21.01.2000	262,5000	
24.01.2000	264,6000	
25.01.2000	258,5000	
26.01.2000	270,7000	
27.01.2000	269,5000	
28.01.2000	268,5000	
31.01.2000	277,5000	
01.02.2000	290,5000	
02.02.2000	319,5000	
03.02.2000	318,5000	
04.02.2000	322,5000	
07.02.2000	309,1000	
08.02.2000	335,0000	
09.02.2000	307,2000	
10.02.2000	332,0000	
11.02.2000	332,0000	
14.02.2000	316,2500	
15.02.2000	298,0000	
16.02.2000	299,0000	
17.02.2000	306,0000	
18.02.2000	300,1000	
21.02.2000	293,2000	
22.02.2000	317,0000	
23.02.2000	331,5000	
24.02.2000	337,0000	
25.02.2000	345,0000	
28.02.2000	334,0000	
29.02.2000	342,0000	
01.03.2000	339,8000	
02.03.2000	339,5000	
03.03.2000	352,5000	
06.03.2000	379,5000	
07.03.2000	373,5000	
08.03.2000	365,0000	
09.03.2000	370,0000	
10.03.2000	370,0000	
13.03.2000	358,0000	
14.03.2000	359,5000	
15.03.2000	340,2000	
16.03.2000	336,5000	
17.03.2000	350,0000	
20.03.2000	358,0000	
21.03.2000	356,0000	
22.03.2000	350,0000	
23.03.2000	353,0000	
24.03.2000	354,0000	
27.03.2000	348,0000	
28.03.2000	345,2000	
29.03.2000	335,5000	
30.03.2000	312,0000	
31.03.2000	334,0000	
03.04.2000	324,0000	
04.04.2000	328,0000	
05.04.2000	315,0000	
06.04.2000	330,0000	
07.04.2000	335,0000	
10.04.2000	321,0000	
11.04.2000	303,0000	
12.04.2000	301,0000	
13.04.2000	315,0000	
14.04.2000	304,0000	
17.04.2000	273,0000	
18.04.2000	284,0000	
19.04.2000	295,0000	
20.04.2000	294,0000	
21.04.2000	294,0000	
24.04.2000	294,0000	
25.04.2000	278,0000	
26.04.2000	281,0000	
27.04.2000	277,5000	
28.04.2000	291,0000	
01.05.2000	291,0000	
02.05.2000	289,0000	
03.05.2000	280,0000	
04.05.2000	270,0000	
05.05.2000	275,0000	
08.05.2000	266,0000	
09.05.2000	252,0000	
10.05.2000	249,0000	
11.05.2000	252,0000	
12.05.2000	270,0000	
15.05.2000	265,0000	
16.05.2000	266,0000	
17.05.2000	255,0000	
18.05.2000	252,0000	
19.05.2000	241,0000	
22.05.2000	232,0000	
23.05.2000	243,0000	
24.05.2000	247,0000	
25.05.2000	268,0000	
26.05.2000	263,0000	
29.05.2000	256,0000	
30.05.2000	275,0000	
31.05.2000	280,0000	
01.06.2000	287,0000	
02.06.2000	295,0000	
05.06.2000	290,0000	
06.06.2000	285,0000	
07.06.2000	288,0000	
08.06.2000	290,0000	
09.06.2000	286,0100	
12.06.2000	294,0000	
13.06.2000	286,0000	
14.06.2000	292,0000	
15.06.2000	287,0000	
16.06.2000	292,5000	
19.06.2000	283,0000	
20.06.2000	286,5000	
21.06.2000	282,0000	
22.06.2000	287,0000	
23.06.2000	275,0000	
26.06.2000	272,0000	
27.06.2000	270,0100	
28.06.2000	268,0000	
29.06.2000	250,0000	
30.06.2000	255,0000	
03.07.2000	251,0000	
04.07.2000	265,0000	
05.07.2000	260,0000	
06.07.2000	278,5000	
07.07.2000	280,0000	
10.07.2000	289,0000	
11.07.2000	275,0000	
12.07.2000	277,5000	
13.07.2000	285,0000	
14.07.2000	284,0000	
